#;fitness;Avenger;Hero;Villain;
00000;0.725194818890441100;0.554238053156798400;0.117911182472803230;0.053045583260839470;
00001;1.005737398246302000;0.556927493546772200;0.358570319830547800;0.090239584868981870;
00002;0.963189077568859600;0.598109369414192500;0.280760154766283800;0.084319553388383200;
00003;0.729474479549340300;0.608492218955330500;0.095511452672127770;0.025470807921882100;
00004;0.745837483983645700;0.529620556258185900;0.162197232755046860;0.054019694970412854;
00005;0.780054764112063000;0.562951371884264000;0.167035581971364640;0.050067810256434496;
00006;0.972877187278103000;0.621437302914833700;0.270133418261892470;0.081306466101376800;
00007;1.113746742480624200;0.621349707627327600;0.355072829411668340;0.137324205441628320;
00008;0.830744767642126600;0.521912782801135600;0.219687796276856720;0.089144188564134060;
00009;0.812844850252776500;0.585345165442372000;0.171654474046715500;0.055845210763689070;
00010;0.762897549499455100;0.566232085933388000;0.159654607361474130;0.037010856204592880;
00011;0.826908048151602900;0.571937819212421800;0.189899951150183380;0.065070277788997960;
00012;1.141256019372362400;0.551219323087616100;0.438339773464856500;0.151696922819889860;
00013;0.839637499145816300;0.508160385123386100;0.251820280881686600;0.079656833140743600;
00014;0.870759800777768800;0.521327479204527900;0.256845845908028950;0.092586475665211850;
00015;0.884533755385033900;0.543168319394246400;0.252393038946379100;0.088972397044408370;
00016;0.792080166679871200;0.532545313965569600;0.202664970415435570;0.056869882298866095;
00017;0.758682082486719800;0.638649143298397500;0.086130060189925890;0.033902878998396510;
00018;0.688614834160489300;0.512318936961335700;0.126512707356751350;0.049783189842402360;
00019;0.904741652381464000;0.565445814715272900;0.233381503853544560;0.105914333812646480;
00020;0.893563129626021400;0.623551296086444900;0.204357352757052440;0.065654480782523940;
00021;0.946612107467944100;0.569842970043169600;0.287443116551777100;0.089326020872997010;
00022;0.863600780346966200;0.523881590600084300;0.251258031769503730;0.088461157977378220;
00023;0.698104010198832400;0.547876765081003200;0.097591522525899820;0.052635722591929240;
00024;0.904906531404143300;0.567232751842046200;0.254146483639305600;0.083527295922791510;
00025;1.005121498732143300;0.602995036500576800;0.300815362605385160;0.101311099626181230;
00026;0.777204526276795800;0.628191836598434500;0.113635227957497880;0.035377461720863280;
00027;0.692625794878175900;0.545987312146635000;0.116527630966440730;0.030110851765100137;
00028;0.933302682748303500;0.576469240069905100;0.280057418567757450;0.076776024110640910;
