#;fitness;Avenger;Hero;Villain;
00000;1.024193381478744500;0.557048026368586100;0.318571180606906400;0.148574174503251970;
00001;1.104993775255982000;0.573253480946512900;0.399168176869494240;0.132572117439974700;
00002;0.974708189726644700;0.565107863405986500;0.296533290608045900;0.113067035712612520;
00003;0.967409210629617700;0.586383334132168600;0.270672178207023000;0.110353698290426160;
00004;1.096086506587562000;0.570468822080073400;0.390315397944916650;0.135302286562571800;
00005;1.177190613273105400;0.531064853750186600;0.496422423048543560;0.149703336474375170;
00006;0.948644344480952000;0.534135296960392100;0.314816863824696870;0.099692183695863120;
00007;0.952890795771677600;0.499907264181295300;0.325948388819840950;0.127035142770541260;
00008;0.918942674539351300;0.532246978292486800;0.296487011007949940;0.090208685238914790;
00009;1.046368271932523100;0.617084129425737100;0.335106351856712900;0.094177790650072990;
00010;0.757911058146171400;0.537658714010964200;0.164144301450961570;0.056108042684245775;
00011;1.017454765051372000;0.521097175240251700;0.381260370686909660;0.115097219124210270;
00012;0.985945900005204900;0.603228793025563800;0.280953455737301960;0.101763651242339150;
00013;0.931609071288857600;0.547832935430542500;0.292282294597477570;0.091493841260837640;
00014;1.293470751390683300;0.539352247832280000;0.532598983640402800;0.221519519918000500;
00015;1.057968079426022400;0.612557889671905900;0.341861482799483200;0.103548706954633540;
00016;1.210633367432850400;0.510432303973593200;0.529618023100401700;0.170583040358855460;
00017;1.292981760359175100;0.599470842124312500;0.485345204430893350;0.208165713803969120;
00018;0.995857593329838900;0.539998497204307000;0.346450425118658530;0.109408671006873390;
00019;0.959749387630888000;0.575267827679713900;0.283099046254339300;0.101382513696834780;
00020;1.166838847488906400;0.517604388415119000;0.479671881455295430;0.169562577618492030;
00021;0.823300729564964400;0.551447108451524200;0.202986944095434550;0.068866677018005500;
00022;0.829936122185422700;0.548618772352383100;0.224098173224488220;0.057219176608551400;
00023;1.144267817880201500;0.562596541786456000;0.423071590349471560;0.158599685744274100;
00024;0.880731781970106000;0.505031214002536700;0.302337360310567100;0.073363207657002300;
