#;fitness;Avenger;Hero;Villain;
00000;0.451655443109659160;0.451655443109659160;0.000000000000000000;0.000000000000000000;
00001;0.722007164807662000;0.523518535326529600;0.113276296889167180;0.085212332591965340;
00002;0.558595108067893500;0.381751393477663000;0.091631381998265230;0.085212332591965340;
00003;0.548854604664922800;0.397879820367205500;0.108368618001734740;0.042606166295982670;
00004;0.651812714956920300;0.345564276587980200;0.192972141479773000;0.113276296889167180;
00005;0.392972141479773000;0.392972141479773000;0.000000000000000000;0.000000000000000000;
00006;0.794067435552026900;0.529816354365142300;0.179038748594919250;0.085212332591965340;
00007;0.362985176077271000;0.362985176077271000;0.000000000000000000;0.000000000000000000;
00008;0.423642770368096200;0.423642770368096200;0.000000000000000000;0.000000000000000000;
00009;0.506857247482867200;0.421644914890901950;0.042606166295982670;0.042606166295982670;
00010;0.560790142072582300;0.447513845183415100;0.070670130593184530;0.042606166295982670;
00011;0.425943784664407300;0.425943784664407300;0.000000000000000000;0.000000000000000000;
00012;0.487407366596653960;0.487407366596653960;0.000000000000000000;0.000000000000000000;
00013;0.853516818143101300;0.390777107475084300;0.292315045484086430;0.170424665183930680;
00014;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00015;0.599172292966953600;0.428747627783023000;0.085212332591965340;0.085212332591965340;
00016;0.460544676663328540;0.290120011479397800;0.085212332591965340;0.085212332591965340;
00017;0.701858370359562700;0.317500312290778350;0.256539559180836430;0.127818498887948000;
00018;0.598488629481132500;0.447513845183415100;0.108368618001734740;0.042606166295982670;
00019;0.480485488368049300;0.367209191478882200;0.070670130593184530;0.042606166295982670;
00020;0.369815856070003560;0.369815856070003560;0.000000000000000000;0.000000000000000000;
00021;0.417938510367345800;0.247513845183415070;0.085212332591965340;0.085212332591965340;
00022;0.646626533854539400;0.459343402299452140;0.144676965259104700;0.042606166295982670;
00023;0.511156117256372600;0.425943784664407240;0.042606166295982670;0.042606166295982670;
00024;0.656539559180836300;0.522302010886588300;0.091631381998265230;0.042606166295982670;
00025;0.674066438961749300;0.432971643184634300;0.113276296889167180;0.127818498887948000;
00026;0.548170941179101600;0.505564774883118900;0.000000000000000000;0.042606166295982670;
00027;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
00028;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00029;0.624357559773645600;0.404907678887432340;0.134237548294247900;0.085212332591965340;
00030;0.691854235039640000;0.578577938150472800;0.070670130593184530;0.042606166295982670;
00031;0.617329701253418800;0.532117368661453400;0.042606166295982670;0.042606166295982670;
00032;0.595684786362516600;0.418841071772286200;0.091631381998265230;0.085212332591965340;
00033;0.443289829781803870;0.358077497189838500;0.042606166295982670;0.042606166295982670;
00034;0.673457629847822400;0.425943784664407300;0.162301512591449760;0.085212332591965340;
00035;0.409815357774864900;0.367209191478882150;0.000000000000000000;0.042606166295982670;
00036;0.625162453627154100;0.511886156737986900;0.070670130593184530;0.042606166295982670;
00037;0.531214807256512900;0.360790142072582360;0.085212332591965340;0.085212332591965340;
00038;0.537330697843696100;0.372422520661125000;0.122302010886588500;0.042606166295982670;
00039;0.593458626438099900;0.480182329548932700;0.070670130593184530;0.042606166295982670;
00040;0.641899689630623500;0.415347095852289200;0.141340261186369050;0.085212332591965340;
00041;0.334921211780069200;0.292315045484086430;0.000000000000000000;0.042606166295982670;
00042;0.576918568962124800;0.397879820367205500;0.108368618001734740;0.070670130593184530;
00043;0.776016007557184100;0.226552593778334370;0.379038748594919260;0.170424665183930680;
00044;0.606854242808987800;0.419571111253900400;0.144676965259104700;0.042606166295982670;
00045;0.372619699188619370;0.259343402299452200;0.042606166295982670;0.070670130593184530;
00046;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00047;0.498536916362892000;0.498536916362892000;0.000000000000000000;0.000000000000000000;
00048;0.448197508669236300;0.334921211780069200;0.070670130593184530;0.042606166295982670;
00049;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00050;0.425868930292513160;0.425868930292513160;0.000000000000000000;0.000000000000000000;
00051;0.441094795777115250;0.327818498887948000;0.070670130593184530;0.042606166295982670;
00052;0.694418881252903100;0.425943784664407240;0.183262763996530460;0.085212332591965340;
00053;0.522302010886588500;0.522302010886588500;0.000000000000000000;0.000000000000000000;
00054;0.499829388962640300;0.386553092073473100;0.070670130593184530;0.042606166295982670;
00055;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00056;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00057;0.332726177775380440;0.247513845183415070;0.042606166295982670;0.042606166295982670;
00058;0.328623392741456400;0.328623392741456400;0.000000000000000000;0.000000000000000000;
00059;0.434066937256888300;0.348854604664922900;0.042606166295982670;0.042606166295982670;
00060;0.748073273627669600;0.398609859848819700;0.221644914890901930;0.127818498887948000;
00061;0.376843714590230600;0.376843714590230600;0.000000000000000000;0.000000000000000000;
00062;0.560181332958655100;0.367209191478882260;0.122302010886588500;0.070670130593184530;
00063;0.580255273034860400;0.415347095852289200;0.122302010886588500;0.042606166295982670;
00064;0.518183975776599600;0.383946427482351750;0.091631381998265230;0.042606166295982670;
