#;fitness;Avenger;Hero;Villain;
00000;0.358808034874074030;0.270934476349301200;0.039516684273932440;0.048356874250840410;
00001;0.532606856079026000;0.360033541389246800;0.105579556713602460;0.066993757976176710;
00002;0.524787365848837600;0.425945412406082900;0.049420976721377310;0.049420976721377310;
00003;0.821550411317429900;0.393208845294732050;0.286166636901513900;0.142174929121183960;
00004;0.465250131932335100;0.418574549868040300;0.000000000000000000;0.046675582064294630;
00005;0.519943138496417700;0.319437954755765400;0.105161769372163640;0.095343414368488670;
00006;0.477918763289693500;0.333485320767920760;0.074006834665920160;0.070426607855852680;
00007;0.716333778595905000;0.482759033896871700;0.142547322459870420;0.091027422239162900;
00008;0.508764648295266700;0.363996616448548500;0.091233259627634180;0.053534772219083960;
00009;0.749811240665294700;0.411332038589848100;0.202658940668222740;0.135820261407223920;
00010;0.602564198563701500;0.441651195992495800;0.068459227021157890;0.092453775550047790;
00011;0.766551634920524800;0.459729668282032800;0.182033593649795660;0.124788372988696300;
00012;0.482957296804795160;0.378831544647822150;0.055164918147030300;0.048960834009942740;
00013;0.552279852996379700;0.400384532720371200;0.088081634442432370;0.063813685833576090;
00014;0.722822886059412900;0.506128510795057000;0.143954209803523580;0.072740165460832370;
00015;0.656863302253285200;0.383151956644761600;0.182648869679709340;0.091062475928814200;
00016;0.794852531975893000;0.386954138249133200;0.276007733675318800;0.131890660051440840;
00017;0.719397583269286300;0.402507494897170640;0.191730399421335740;0.125159688950780000;
00018;0.440057193708332400;0.362572252689753240;0.000000000000000000;0.077484941018579170;
00019;0.549525838698012600;0.406872062518158440;0.094664679122074410;0.047989097057779780;
00020;0.879716453319375400;0.441170575378621530;0.278483613766712300;0.160062264174041740;
00021;0.667297097480182500;0.416994719242708800;0.177502604845054920;0.072799773392418800;
00022;0.966524066110358900;0.445008432273221600;0.310006697724140900;0.211508936112996180;
00023;0.664758248573050800;0.393163075889636800;0.158060705203164450;0.113534467480249500;
00024;0.501120395521413400;0.305679129562544500;0.083949240109040500;0.111492025849828380;
00025;0.647171251208285700;0.419442771261861700;0.141573418193581400;0.086155061752842570;
00026;0.509121183234710500;0.367420945320873000;0.075437512595922640;0.066262725317914770;
00027;0.526951045887136600;0.338164516056835060;0.097008114069688660;0.091778415760612960;
00028;0.706616073758738700;0.355121394731725160;0.241333893638233150;0.110160785388780270;
00029;0.542047364856092700;0.426258689929430450;0.067636833469375340;0.048151841457286840;
00030;0.672824242570835300;0.396725541621868400;0.181417098528004060;0.094681602420962730;
00031;0.665538303778144800;0.335499871545471800;0.216623405277544500;0.113415026955128480;
00032;0.540794112939082300;0.325102162743036500;0.125871589230384380;0.089820360965661550;
00033;0.573609244721050300;0.348576217552849300;0.128758455889913250;0.096274571278287690;
00034;0.629596382929444500;0.377478630892661400;0.160090609019423120;0.092027143017359980;
00035;0.645924338055834200;0.470840069305546400;0.104451342742487710;0.070632926007800020;
00036;0.508228592789465500;0.386228493554425500;0.077241991923332710;0.044758107311707160;
00037;0.521798505066395800;0.397384824977945800;0.081807513792467450;0.042606166295982670;
00038;0.762905591551084300;0.446807863901355500;0.223892572139753200;0.092205155509975740;
00039;0.709830819824779100;0.444762884725477370;0.114403669895382130;0.150664265203919620;
00040;0.557193117737268500;0.273477218379357100;0.190856714915728030;0.092859184442183370;
00041;0.571694825930238100;0.419286358800039800;0.102987490408821090;0.049420976721377310;
00042;0.312008362105728130;0.312008362105728130;0.000000000000000000;0.000000000000000000;
00043;0.758311288558530100;0.426391199902198000;0.210243906877257970;0.121676181779074170;
00044;0.579782718252092800;0.332839741754139550;0.162064225153211400;0.084878751344741920;
00045;0.672618755655904100;0.387716178860724460;0.194674589851306500;0.090227986943873160;
00046;0.700780735270624600;0.382963392205084130;0.171431832395830990;0.146385510669709480;
00047;0.397553094894793400;0.349563997837013640;0.023994548528889890;0.023994548528889890;
00048;0.702754756872576900;0.299252243873017130;0.218562684660212600;0.184939828339347160;
00049;0.479019394506701700;0.347678318177444200;0.089818126274962940;0.041522950054294606;
00050;0.695219273853965800;0.372946211273753660;0.228171763174876030;0.094101299405336030;
00051;0.849274877912025800;0.399810886039665100;0.335682671759193100;0.113781320113167770;
00052;0.701273343067076600;0.413583707225882670;0.157642511592634570;0.130047124248559350;
00053;0.578826256773703700;0.379025953423288260;0.133566864935432180;0.066233438414983260;
00054;0.546040371448562800;0.446385128258071640;0.046233106340698740;0.053422136849792315;
00055;0.607058426266058100;0.446359961736493400;0.094238046589386630;0.066460417940178200;
00056;0.449063623258120440;0.281628901332579100;0.117253425642970620;0.050181296282570750;
00057;0.596580941952169300;0.308322264973360100;0.148746584126206060;0.139512092852603130;
00058;0.450509469398625850;0.256668802302327300;0.094589145320251910;0.099251521776046540;
00059;0.609908415904189000;0.402134314054556500;0.157592805567061730;0.050181296282570750;
00060;0.568737417995356900;0.348109319003881200;0.131052011418823250;0.089576087572652420;
00061;0.497426134047541440;0.323583108865113400;0.079137766017989830;0.094705259164438350;
00062;0.701536387834520100;0.386747264176136600;0.180271538900365240;0.134517584758018170;
00063;0.752516161726666400;0.406666132332922700;0.206869843286892340;0.138980186106851300;
00064;0.671528381548585000;0.280143704307416300;0.254476663747108640;0.136908013494060070;
00065;0.620188881745850500;0.361513414019746460;0.161981333778745740;0.096694133947358330;
00066;0.421980630027697760;0.280726067468301800;0.066993757976176710;0.074260804583219260;
00067;0.542937558932044100;0.386885994242097900;0.089818126274962940;0.066233438414983260;
00068;0.906842598798869500;0.477310519874883430;0.302768765197548140;0.126763313726438040;
00069;0.597660600179835800;0.270728584419543400;0.182877513989268520;0.144054501771023900;
00070;0.472925747083612500;0.406325032258739950;0.042606166295982670;0.023994548528889890;
00071;0.833877000229380300;0.459342152777204860;0.259819495755400530;0.114715351696774910;
00072;0.566768595677668900;0.385539105469622170;0.101653281992174540;0.079576208215872120;
00073;0.692160846681974000;0.460351006849838300;0.125797844154830300;0.106011995677305530;
00074;0.735645561706237200;0.417760928214872760;0.184215991266567600;0.133668642224796880;
00075;0.629923049042909700;0.394353219912131460;0.158962136304752060;0.076607692826026310;
00076;0.725720182295313300;0.411012464186638200;0.172754388726625350;0.141953329382049740;
00077;0.704682158099211300;0.338376634015004400;0.219510518095925000;0.146795005988282000;
00078;0.798202397514870400;0.457266539457184600;0.216348595225449360;0.124587262832236580;
00079;0.921783023414986000;0.446069047480700640;0.315361229215011500;0.160352746719273800;
00080;0.512428316080408300;0.381087239751150700;0.089818126274962940;0.041522950054294606;
00081;0.593370250615606300;0.355510029386150450;0.167753470353009640;0.070106750876446130;
00082;0.603331616361513400;0.319178958529727200;0.171688467916104450;0.112464189915681790;
00083;0.528065023814971800;0.440567546494033300;0.043748738660469244;0.043748738660469244;
