#;fitness;Avenger;Hero;Villain;
00000;0.677877980084717700;0.548941853062895300;0.095727196398949760;0.033208930622872700;
00001;0.997184991327073400;0.524943337698903200;0.342102000849845100;0.130139652778325180;
00002;0.980980785511754900;0.521203082077460800;0.346825093303479800;0.112952610130814280;
00003;1.133108889736226000;0.521827522191901400;0.449584207219325200;0.161697160324999420;
00004;1.234909737519665000;0.612607172322219300;0.475840326813441350;0.146462238384004130;
00005;0.806865633662856600;0.440097445949830470;0.271698419945640370;0.095069767767385710;
00006;0.982404829796189300;0.559346253429966700;0.330768782477728230;0.092289793888494340;
00007;0.812022842384732400;0.501257481244778300;0.232061281840886400;0.078704079299067880;
00008;0.959038134664276100;0.589663487046909400;0.269116688046673100;0.100257959570693640;
00009;0.979336386535942500;0.474123666320286740;0.357210823351850670;0.148001896863805050;
00010;0.891811264252822900;0.495535935490342640;0.298691397925533340;0.097583930836946870;
00011;1.052851715573923200;0.506990157029750900;0.385050532795118030;0.160811025749054120;
00012;1.160632017040494000;0.524165942747595500;0.457212868784260900;0.179253205508637460;
00013;0.812031410929644500;0.594627740513441800;0.159827992590863670;0.057575677825339190;
00014;1.096060408604085000;0.603690209286498100;0.389345019957964900;0.103025179359622190;
00015;0.933932486278221000;0.552177797818402800;0.270946384286843900;0.110808304172974270;
00016;1.138177281677886600;0.550835826644041200;0.454618000779772660;0.132723454254072670;
00017;0.999862254327419200;0.583907280469611600;0.314318207851341900;0.101636766006465500;
00018;1.075210075430850700;0.511805737344730600;0.400478585176934600;0.162925752909185500;
00019;0.962672733297272400;0.497958547955036750;0.317695344077187700;0.147018841265048000;
00020;0.942709796848470900;0.496893359232715440;0.333406905187988100;0.112409532427767370;
00021;0.895001237125860700;0.491453326646466350;0.300916072178924000;0.102631838300470330;
00022;0.925117103662514900;0.515871961393833100;0.319648303440595500;0.089596838828086150;
00023;1.143655421808073200;0.572991941507473800;0.414522395864881700;0.156141084435717750;
00024;1.083730602365478200;0.572581689959862700;0.388834791474506300;0.122314120931109240;
00025;0.901979949493173700;0.520099411325335400;0.279034580481406700;0.102845957686431370;
00026;1.101675258744653700;0.536192346230436000;0.410745263331156350;0.154737649183061300;
00027;0.985280656424120800;0.510162113009445900;0.352112386972769600;0.123006156441905350;
00028;1.112455419569764200;0.574071142132260600;0.387105300381959700;0.151278977055543940;
00029;1.218245755480391200;0.545997567577646100;0.500070729093361000;0.172177458809383840;
00030;1.190639075954427200;0.548825911312273400;0.483060156309436700;0.158753008332717050;
00031;0.972957091170587300;0.557585453566349400;0.306929077684287200;0.108442559919950550;
00032;0.791282195265721600;0.531197710051192000;0.193725879350035070;0.066358605864494690;
00033;1.054387592014042000;0.626538179888687800;0.326046735019295150;0.101802677106058590;
00034;0.919837742497616000;0.545335449631050300;0.283790154008903060;0.090712138857662560;
00035;1.012206299856620800;0.508497941239476100;0.370138308437062600;0.133570050180081970;
00036;0.968637238296426000;0.538502613201422600;0.333576417496663450;0.096558207598340130;
00037;0.985012125211040900;0.560589308587800100;0.315654479667602900;0.108768336955638170;
00038;0.956296289255878300;0.614993644421643600;0.258982035184855630;0.082320609649379150;
00039;1.042996367283840300;0.507457407616721200;0.379325349338399100;0.156213610328720000;
00040;0.918855033431163000;0.473482996653418030;0.339253374578079470;0.106118662199665660;
00041;0.959523087876292800;0.535993558186517000;0.318968093710682130;0.104561435979093840;
00042;1.318681797404572000;0.620229948577871500;0.524747327084438700;0.173704521742261700;
00043;1.038413035315878700;0.603234203649020100;0.352632361834612660;0.082546469832246020;
00044;1.225363636424059400;0.582899796324171100;0.453024370823079900;0.189439469276808600;
00045;0.953716097295356300;0.580702443615246600;0.266196347818421940;0.106817305861687880;
00046;0.988170898967778300;0.592202052122252700;0.321227390098470730;0.074741456747054930;
00047;0.995271110396978200;0.633116886443547200;0.279687312394978200;0.082466911558452830;
00048;1.175550382947976300;0.536401930757211200;0.476670778041162260;0.162477674149602740;
00049;0.998643472016509300;0.526540027107550700;0.348104516150109700;0.123998928758848770;
00050;0.903382534841949600;0.540619091869069500;0.276271531984229770;0.086491910988650320;
00051;1.263412370820857300;0.588809740174761800;0.497577303774075500;0.177025326872020050;
00052;0.897643878461591200;0.530319450554358900;0.280174943172228600;0.087149484735003610;
00053;1.013419467700274400;0.523750425272661800;0.400516339008546550;0.089152703419065700;
00054;0.710144757649198400;0.535709910034425300;0.125369523001746560;0.049065324613026574;
00055;1.106044961718364700;0.559545716713461200;0.414283689215245800;0.132215555789657930;
00056;0.794152703306397000;0.514137872366349400;0.218725669193250040;0.061289161746797340;
00057;1.091533406439679600;0.549786081492446000;0.418855171422101700;0.122892153525131900;
00058;1.126050443004542200;0.565788168168014100;0.402143845053989600;0.158118429782538180;
00059;1.228481517525723300;0.580322733768181800;0.495483077355256260;0.152675706402285400;
00060;1.118563935375113800;0.610128236932562000;0.343966468068201400;0.164469230374350520;
00061;1.109591466483924000;0.584721353035262800;0.396477333224204900;0.128392780224456050;
00062;0.983761450082309800;0.580256126008936200;0.289925905069637340;0.113579419003736250;
00063;1.112708092746559600;0.565425259243986000;0.391229766178929460;0.156053067323643850;
00064;0.939759493574274600;0.509846809361236300;0.302867999567713150;0.127044684645325230;
00065;0.996801054302376100;0.556070477504273600;0.322003088895506050;0.118727487902596350;
00066;1.160765332544859500;0.578187504480514800;0.435023624916788370;0.147554203147556570;
00067;0.916788800090071600;0.534436461413754900;0.286643660851319540;0.095708677824997230;
00068;0.852581789507870700;0.598932476451011800;0.183768114882193020;0.069881198174665950;
00069;0.870926114315461200;0.589756350187596500;0.201144342282009000;0.080025421845855650;
00070;1.091643764964484000;0.538306908907734400;0.398043673106204140;0.155293182950545600;
00071;1.082750321853996200;0.579685369607706000;0.375163787695197200;0.127901164551092850;
00072;1.243126432751673100;0.589852078702292100;0.493969364454730160;0.159304989594650730;
00073;0.939966862778290000;0.577559672573488600;0.282355667129415070;0.080051523075386420;
00074;1.195875279411274100;0.552690727783052800;0.445852444164822300;0.197332107463399000;
00075;1.014096641443925000;0.502453171092032800;0.420387200608639500;0.091256269743253040;
00076;0.979182642002138600;0.488413413218672700;0.356104727578258500;0.134664501205207340;
00077;1.164021249317772600;0.627145160746150900;0.411664163529322400;0.125211925042299670;
00078;0.999536725334874500;0.579384602918021600;0.327969601647250300;0.092182520769602470;
00079;1.189926002474137200;0.570098703364885800;0.458558342077173100;0.161268957032078390;
00080;0.995258675310097600;0.571339246227331000;0.322067275976801000;0.101852153105965580;
00081;0.784649134627124500;0.485372601271250040;0.226822116570509020;0.072454416785365470;
00082;1.219521294752862000;0.547745041564244100;0.490334036010135000;0.181442217178482970;
00083;1.088891993430917000;0.607235842249584900;0.367402756367582700;0.114253394813749080;
00084;0.874878537019657900;0.563445143514533700;0.231833363374549520;0.079600030130574550;
00085;0.937871755597229000;0.523465300303392200;0.328288582440941200;0.086117872852895750;
