#;fitness;Avenger;Hero;Villain;
00000;1.107427212866925000;0.648544384161474300;0.327898924402510600;0.130983904302940070;
00001;1.173527194322100400;0.611932880644633100;0.422642466341090200;0.138951847336377050;
00002;1.225596004706495000;0.688827942874235800;0.420995194488311600;0.115772867343947620;
00003;1.208712405493795200;0.673206066769395500;0.390523294302406230;0.144983044421993220;
00004;1.126006672777833300;0.627428825832409300;0.382564374306922750;0.116013472638501260;
00005;1.053686898190383700;0.617767180876553700;0.310554477044886500;0.125365240268943520;
00006;1.197944215272324500;0.638319839406614600;0.441359551483492040;0.118264824382217860;
00007;1.412097431643547300;0.616103367911029500;0.580261556718340200;0.215732507014177700;
00008;0.900829045978213300;0.636530027630319900;0.195592905720709860;0.068706112627183570;
00009;1.282892363888775700;0.663259843469899700;0.465526317012560000;0.154106203406316000;
00010;0.992850941351155300;0.634166424139229400;0.257502903648935470;0.101181613562990350;
00011;1.241927551873909500;0.634226167809803700;0.439057933692848230;0.168643450371257720;
00012;1.375903236085709500;0.588705033089197600;0.577775161161262900;0.209423041835249100;
00013;1.038659164281263500;0.611188962741497000;0.324956071616894600;0.102514129922871760;
00014;1.119847273117995000;0.556843568725291700;0.433251330221774030;0.129752374170929140;
00015;1.237793423736805100;0.696985915949284000;0.404985315482984100;0.135822192304537070;
00016;1.135442067481892400;0.619038959126589200;0.406793293090408070;0.109609815264895240;
00017;1.301126446479260700;0.620839570113693600;0.504157809495517500;0.176129066870049620;
00018;1.133702471250802600;0.641346862847238500;0.362231949770171150;0.130123658633393100;
00019;0.880176100775764500;0.539083923790057500;0.263768333703587300;0.077323843282119550;
00020;1.225901339851873200;0.597369278290251900;0.445533678000931850;0.182998383560689500;
00021;1.166826170723258600;0.633938270421493100;0.404839573085822140;0.128048327215943360;
00022;1.163217806971037300;0.615495782019792400;0.435338009893901760;0.112384015057342930;
00023;1.245966537760857500;0.640967640261387200;0.461204715579326960;0.143794181920143230;
00024;0.846433648512635600;0.553068227654397000;0.220347922940368370;0.073017497917870220;
00025;0.897839799235325100;0.537338871831686900;0.270985444037436900;0.089515483366201350;
00026;1.152557126247292000;0.597487288961734600;0.417888429675841330;0.137181407609716000;
00027;1.196572803011651800;0.630369838684950200;0.418409654597938830;0.147793309728762620;
00028;1.167489042279863200;0.578191987860060500;0.431944957426375340;0.157352096993427200;
00029;1.032748175406952700;0.596370279000023400;0.288794065211474900;0.147583831195454500;
00030;1.184024142379037400;0.637537773595758900;0.408516953662406900;0.137969415120871380;
00031;1.223676540399841000;0.602663441472834600;0.442130498938334670;0.178882599988671800;
00032;1.009685408588277600;0.615684679409274800;0.301525998455793250;0.092474730723209390;
00033;1.183496551841778000;0.582897003225990500;0.427854172966658400;0.172745375649129120;
00034;1.169017143904480700;0.636188868916016200;0.398321080864081800;0.134507194124382780;
00035;1.130020773287526000;0.625621936546817000;0.383808304288058200;0.120590532452650880;
00036;1.167489927716381300;0.622566453589467700;0.380577441832884200;0.164346032294029660;
00037;1.072811922689239900;0.546936100895090400;0.370972528084305640;0.154903293709843960;
00038;0.911208038146488900;0.596613973419553700;0.228361456681375280;0.086232608045560020;
00039;1.027796014190474700;0.598251095733255400;0.311555137129893970;0.117989781327325520;
00040;1.252672402776085400;0.586695050419629100;0.492277492365999700;0.173699859990456300;
00041;1.427069560012144400;0.718571134925706000;0.528429065172267200;0.180069359914171030;
00042;1.062295448185733200;0.588194157505772100;0.333952112197819560;0.140149178482141500;
00043;1.036690925441832400;0.634696271447016500;0.309194396152565440;0.092800257842250530;
00044;1.082366507956286700;0.625226335062696000;0.340237024616908700;0.116903148276682240;
00045;1.005615151184713000;0.602843245933608400;0.302000241611228960;0.100771663639875510;
00046;1.284167328841431500;0.599507761031935900;0.521545875029730500;0.163113692779764840;
