#;fitness;Avenger;Hero;Villain;
00000;0.578535919772614500;0.345564276587980200;0.162301512591449760;0.070670130593184530;
00001;0.683503783545603600;0.464053902659390300;0.134237548294247900;0.085212332591965340;
00002;0.726070774144958700;0.388170442883962850;0.224624034371828700;0.113276296889167180;
00003;0.583946427482351600;0.470670130593184400;0.070670130593184530;0.042606166295982670;
00004;0.725541047407892200;0.538257915852804800;0.144676965259104700;0.042606166295982670;
00005;0.413152061847600450;0.413152061847600450;0.000000000000000000;0.000000000000000000;
00006;0.648073622306638100;0.534797325417470900;0.042606166295982670;0.070670130593184530;
00007;0.524603025182899500;0.362301512591449700;0.091631381998265230;0.070670130593184530;
00008;0.367892854964703500;0.254616558075536240;0.070670130593184530;0.042606166295982670;
00009;0.413933392884853760;0.413933392884853760;0.000000000000000000;0.000000000000000000;
00010;0.554371092666282300;0.327818498887948000;0.141340261186369050;0.085212332591965340;
00011;0.563396806663703600;0.398488629481132560;0.122302010886588500;0.042606166295982670;
00012;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00013;0.440485986663188100;0.440485986663188100;0.000000000000000000;0.000000000000000000;
00014;0.501340759481507800;0.501340759481507800;0.000000000000000000;0.000000000000000000;
00015;0.420254774739721600;0.420254774739721600;0.000000000000000000;0.000000000000000000;
00016;0.687316168360781900;0.439802323177366800;0.162301512591449760;0.085212332591965340;
00017;0.450925403628044900;0.408319237332062200;0.000000000000000000;0.042606166295982670;
00018;0.646123705032234800;0.511886156737986900;0.091631381998265230;0.042606166295982670;
00019;0.515101630443035300;0.472495464147052570;0.000000000000000000;0.042606166295982670;
00020;0.575332344071363100;0.490120011479397800;0.042606166295982670;0.042606166295982670;
00021;0.643165943419205700;0.643165943419205700;0.000000000000000000;0.000000000000000000;
00022;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00023;0.473382775475928200;0.473382775475928200;0.000000000000000000;0.000000000000000000;
00024;0.816496435919166800;0.483770258143786500;0.204907678887432440;0.127818498887948000;
00025;0.606002972959686300;0.450120509774536440;0.070670130593184530;0.085212332591965340;
00026;0.906857247482867000;0.508368618001734700;0.270670130593184500;0.127818498887948000;
00027;0.466857745778006000;0.381645413186040600;0.042606166295982670;0.042606166295982670;
00028;0.429280488737142900;0.429280488737142900;0.000000000000000000;0.000000000000000000;
