#;fitness;Avenger;Hero;Villain;
00000;1.154017955136819000;0.593752495694164600;0.433651679512210730;0.126613779930443950;
00001;1.037405341493570000;0.573448644283683300;0.372537557948175000;0.091419139261711830;
00002;1.164152384537743500;0.656293025264859200;0.380798848768022600;0.127060510504861750;
00003;1.146524054024732000;0.596202860551578800;0.430998582145793900;0.119322611327359110;
00004;1.084342678583947000;0.493898400062207800;0.439964627884155140;0.150479650637584000;
00005;0.994890283376128100;0.569722397651616300;0.327724382002545800;0.097443503721966070;
00006;0.931498278894949600;0.555899399590284400;0.276841175662258470;0.098757703642406950;
00007;1.016810764437608500;0.567801805812755200;0.349573029275228100;0.099435929349625320;
00008;1.164115534745928900;0.549321407789062200;0.487184445726252600;0.127609681230614060;
00009;1.152962157023414000;0.537233037627858300;0.487477387011101440;0.128251732384454340;
00010;1.080974313750438000;0.614964288229645100;0.375220346972522270;0.090789678548270610;
00011;1.274833066007856400;0.556711303733076000;0.552290339056589800;0.165831423218190860;
00012;0.913969188821414300;0.580474852167223900;0.262069391151232460;0.071424945502958010;
00013;1.115301181432045700;0.565071534440662800;0.402931185051150300;0.147298461940232580;
00014;1.013908357154487800;0.582516346782521200;0.327137308385372360;0.104254701986594440;
00015;1.066506920743390800;0.568350947483479700;0.375906391997183800;0.122249581262727470;
00016;1.257647599753191000;0.598435699837476900;0.490437586122454030;0.168774313793260330;
00017;1.026866811910581000;0.575585327306107200;0.349413701517538600;0.101867783086935310;
00018;0.924701946791665000;0.529047737800319400;0.308819361011587400;0.086834847979758270;
00019;0.958057025970289400;0.554501421109667600;0.306142214910771600;0.097413389949850340;
00020;1.111666924750372300;0.603524168840145800;0.408350944115817200;0.099791811794409480;
00021;1.012927256385996100;0.572563137901913800;0.327920292396363900;0.112443826087718750;
00022;1.140021026554030700;0.534144017694791300;0.461013643882184960;0.144863364977054680;
00023;1.079458987915256700;0.583491726849747300;0.368092468423171600;0.127874792642337980;
00024;0.840996113359814800;0.575280104613983800;0.202435211527118500;0.063280797218712560;
00025;1.003093560524307900;0.612983310393297700;0.297489491603532050;0.092620758527477990;
00026;1.166417762849949000;0.591535710150516100;0.429324779996053060;0.145557272703379760;
00027;1.276915542376918500;0.513929069112282900;0.571928013004801100;0.191058460259834700;
00028;1.024716638459731300;0.556465311192245700;0.352037362326654670;0.116213964940830670;
00029;1.142618797395647400;0.571992583962093000;0.453771995882971500;0.116854217550582870;
00030;0.842339809071472900;0.535949560458221300;0.239103527644321360;0.067286720968930070;
00031;1.004403128438638300;0.560371902017788200;0.343799171765414200;0.100232054655435910;
00032;1.056174371729774000;0.601061420123582000;0.349052242096625940;0.106060709509566250;
00033;1.230481253617748000;0.594693739469902600;0.478742852595681300;0.157044661552164540;
00034;0.862836859801434500;0.593199344671003500;0.211553368837243800;0.058084146293187144;
00035;0.972484163648002600;0.538768031973147900;0.321583067562767600;0.112133064112087190;
00036;1.134397287606928000;0.561121693553149900;0.426799862413146300;0.146475731640631550;
00037;1.133580356752363500;0.587345410055860200;0.430097167941466630;0.116137778755036640;
00038;1.144321033095437200;0.614287086867684100;0.386654992188670300;0.143378954039082770;
00039;1.074367671369340600;0.588909980482898800;0.389334937017795800;0.096122753868645920;
00040;1.137100444459129000;0.558601611678316100;0.431730839910783540;0.146767992870029450;
00041;0.870142874286040800;0.533071972983383500;0.264926182699709400;0.072144718602947840;
00042;0.780753013968649000;0.566575939551713100;0.150441328750999970;0.063735745665935840;
00043;1.001587436327194600;0.566502629676524300;0.333770218996026800;0.101314587654643630;
00044;1.157947290691261100;0.585303578200175800;0.436680689374412800;0.135963023116672900;
00045;0.885415731136716900;0.539199168019055900;0.247262857820089780;0.098953705297571360;
00046;1.068253222896430800;0.590374521427306800;0.380226243654647970;0.097652457814475890;
00047;0.892118855495121300;0.611936136391334800;0.219933976839690500;0.060248742264096086;
00048;1.070370680665592400;0.540161865610978600;0.397130945509120000;0.133077869545494100;
00049;1.043646124921340000;0.544474424053635900;0.368911174760257500;0.130260526107446480;
00050;1.263956913203382800;0.599031494764579800;0.505842600100179500;0.159082818338623400;
00051;1.063711252838266800;0.588919947815807800;0.357992522051238160;0.116798782971220900;
00052;1.177728103167153800;0.591515707967719700;0.453145027135289870;0.133067368064144240;
00053;1.084485630075877200;0.545400656390839000;0.397765046976840900;0.141319926708197200;
00054;1.207198865495601000;0.590872530812353900;0.471728145158974650;0.144598189524272300;
00055;0.850346565352212800;0.559977417964520000;0.236551161048320940;0.053817986339371670;
00056;0.933451889807867000;0.571741495491716600;0.262197976005350600;0.099512418310799880;
00057;1.089319727834036700;0.600021233937073600;0.379163502303893060;0.110134991593070050;
00058;0.950582909190231100;0.575932455813924600;0.311350270677833830;0.063300182698472510;
00059;1.069700222992279400;0.531428997457692100;0.404455091004108260;0.133816134530478970;
00060;1.081706147681393400;0.630821454112003000;0.368483141092922740;0.082401552476467700;
00061;1.165923369809872500;0.566894090653979000;0.440871534254895340;0.158157744900998040;
00062;1.114879044037077700;0.548342837411885700;0.432143585269283300;0.134392621355908540;
00063;0.957008323293952000;0.556236211812649200;0.300497136877166950;0.100274974604135840;
00064;1.040034258538698400;0.585152843612028200;0.343116826672742460;0.111764588253927950;
00065;1.280099719444314400;0.555378872586268500;0.544379609780502900;0.180341237077543020;
00066;1.050325585699719100;0.619124938780247300;0.324529555476951200;0.106671091442520490;
00067;0.938099254142835000;0.525968230656533100;0.330894080459223860;0.081236943027078140;
00068;1.137164316313039400;0.560844186722688900;0.460084848994509970;0.116235280595840470;
00069;0.979485669684919800;0.584575679123851300;0.290994710515342650;0.103915280045725960;
00070;1.190551984318075900;0.575625028880151000;0.469799978993791170;0.145126976444133470;
00071;1.066339577313559300;0.542619968588784900;0.390179509476224760;0.133540099248549650;
00072;1.187220732583398800;0.560859909863350400;0.478730391594101400;0.147630431125947040;
00073;1.115922891981480800;0.574369226988257100;0.422714083190260200;0.118839581802963830;
00074;1.017296827144339200;0.566828133811920200;0.344366045881241530;0.106102647451177400;
00075;0.933566516031982700;0.606389861077241000;0.243067068307365770;0.084109586647375960;
00076;0.990040916796428000;0.633149925300028300;0.290493129981778060;0.066397861514621530;
00077;1.038681654875288600;0.528456855640641900;0.392446055143231050;0.117778744091415670;
00078;1.131154403719531600;0.564398819691908400;0.431094117719426800;0.135661466308196450;
00079;1.110555603275611900;0.543809006853698700;0.438135884968356000;0.128610711453557350;
00080;0.986211531845046500;0.566780140280466500;0.325832272752799750;0.093599118811780180;
00081;1.060146180956734500;0.556867496206541200;0.356072173944324330;0.147206510805869050;
00082;1.217352993086617000;0.565078041695092200;0.483908559271347600;0.168366392120176960;
00083;1.152419139494836900;0.514368263321069300;0.480005629772169150;0.158045246401598280;
00084;1.072396080825794900;0.614913380161116600;0.363201750297636300;0.094280950367041760;
00085;1.331835820402512200;0.642661286727403200;0.518533181658814600;0.170641352016294630;
00086;0.987973294398489800;0.543938392916602300;0.327107241746170230;0.116927659735717390;
00087;1.020243716753519400;0.539598519079554900;0.360845814596602250;0.119799383077362180;
00088;1.074941954655897100;0.579870442204902400;0.368672930423297850;0.126398582027696970;
00089;1.095192778376606200;0.550454513672623100;0.410796599132882360;0.133941665571100800;
00090;1.164877721292827400;0.572583470098981600;0.440436095734068830;0.151858155459776900;
00091;1.034135975501209400;0.570583879257613900;0.359075013461106150;0.104477082782489570;
00092;1.119187286250000000;0.599383718384692400;0.405420458703046400;0.114383109162261460;
00093;1.003744218235857600;0.598622573669597100;0.316682605092345200;0.088439039473915250;
00094;1.201229012338958400;0.622219489061563100;0.454147538401360850;0.124861984876034500;
00095;0.978386967065391700;0.585997105960095900;0.303338987258757400;0.089050873846538500;
00096;0.935000726073122800;0.540739122256215900;0.328537977067851900;0.065723626749054870;
00097;1.091912001442369800;0.563266419497154600;0.413530199189064400;0.115115382756150590;
00098;1.058202588729311200;0.552178947961239100;0.373983459388426700;0.132040181379645400;
00099;0.978806321575129400;0.584632455391104100;0.294921524421286940;0.099252341762738530;
