#;fitness;Avenger;Hero;Villain;
00000;0.591004755684848800;0.339962405600301100;0.146988259903871070;0.104054090180676570;
00001;0.603452928953798400;0.327963599595792600;0.188319250199590140;0.087170079158415650;
00002;0.345125134980449000;0.345125134980449000;0.000000000000000000;0.000000000000000000;
00003;0.578255310440004300;0.310797217973997500;0.174915155183724900;0.092542937282281940;
00004;0.626650742548433100;0.367060118198295650;0.164079171678009780;0.095511452672127770;
00005;0.712371491868333700;0.365954899918154830;0.231992196343812300;0.114424395606366390;
00006;0.693319882884935600;0.418722093887226100;0.154750204420479600;0.119847584577229990;
00007;0.596146004749920000;0.353231765256471700;0.166811069108251200;0.076103170385197070;
00008;0.512878457158767000;0.368409261771591600;0.097681633250184280;0.046787562136991070;
00009;0.783938883433281400;0.425405322180524850;0.247474446751749700;0.111059114501006850;
00010;0.592034782124839600;0.415912565667613250;0.105695608601373540;0.070426607855852680;
00011;0.628782759614654400;0.378568955429454570;0.159225497680133220;0.090988306505066590;
00012;0.568310875835265600;0.397258818267905200;0.123738320299015330;0.047313737268344960;
00013;0.591900348681032100;0.433176825276510360;0.106972915008101720;0.051750608396420095;
00014;0.586288229518208100;0.355991671021338100;0.160827962824474290;0.069468595672395800;
00015;0.478408613243592850;0.326901133399463360;0.106083366056086630;0.045424113788042830;
00016;0.669252734324894600;0.368880401471695540;0.175143478562785100;0.125228854290413900;
00017;0.420661107793470100;0.333491028635054400;0.040494497094121020;0.046675582064294630;
00018;0.435752805335509860;0.322476508446342570;0.070670130593184530;0.042606166295982670;
00019;0.580959895063276500;0.316223488647775660;0.168779689904173250;0.095956716511327640;
00020;0.493811903975074800;0.444390927253697500;0.024710488360688655;0.024710488360688655;
00021;0.415291011468220560;0.364349395624456400;0.025470807921882100;0.025470807921882100;
00022;0.759311733112098700;0.417633226083563460;0.227702113498477400;0.113976393530057880;
00023;0.412342793558695400;0.287573504878934800;0.080011181368053460;0.044758107311707160;
00024;0.621405336899334400;0.378024262968254370;0.146372959861391370;0.097008114069688650;
00025;0.651146215380543200;0.406703501968120400;0.176365739194558090;0.068076974217864770;
00026;0.542106365565585100;0.374370579349353400;0.100419131559560250;0.067316654656671330;
00027;0.713580552156569100;0.436914781363673450;0.187826498156214300;0.088839272636681410;
00028;0.785808694592487600;0.369625281952523300;0.300936623481815160;0.115246789158148970;
00029;0.697440746375139800;0.298541232835371200;0.230165443326217300;0.168734070213551270;
00030;0.469497044216267760;0.354468688850798960;0.067636833469375340;0.047391521896093400;
00031;0.486666883629603750;0.415996753036419250;0.023994548528889890;0.046675582064294630;
00032;0.479051302021660960;0.390945969190580700;0.042606166295982670;0.045499166535097510;
