#;fitness;Avenger;Hero;Villain;
00000;0.564810509631139200;0.408928046445989350;0.070670130593184530;0.085212332591965340;
00001;0.470472952065690100;0.470472952065690100;0.000000000000000000;0.000000000000000000;
00002;0.462130901554090100;0.376918568962124800;0.042606166295982670;0.042606166295982670;
00003;0.499145725476819100;0.456539559180836300;0.000000000000000000;0.042606166295982670;
00004;0.649511700660609400;0.536235403771442200;0.070670130593184530;0.042606166295982670;
00005;0.527209689774020800;0.484603523478038260;0.000000000000000000;0.042606166295982670;
00006;0.526428358736767700;0.441216026144802300;0.042606166295982670;0.042606166295982670;
00007;0.409815357774864900;0.324603025182899500;0.042606166295982670;0.042606166295982670;
00008;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00009;0.780134042667173000;0.459343402299452140;0.192972141479773000;0.127818498887948000;
00010;0.457223222666657660;0.372010890074692300;0.042606166295982670;0.042606166295982670;
00011;0.360790142072582360;0.318183975776599600;0.000000000000000000;0.042606166295982670;
00012;0.741751891772801500;0.473276795184305900;0.183262763996530460;0.085212332591965340;
00013;0.386553092073473100;0.386553092073473100;0.000000000000000000;0.000000000000000000;
00014;0.633383273771067100;0.456539559180836400;0.091631381998265230;0.085212332591965340;
00015;0.404907678887432450;0.291631381998265200;0.070670130593184530;0.042606166295982670;
00016;0.691215305551651600;0.313276296889167200;0.207514343478553850;0.170424665183930680;
00017;0.648197508669236200;0.341340261186369000;0.150974784297717430;0.155882463185149870;
00018;0.383946427482351750;0.313276296889167200;0.000000000000000000;0.070670130593184530;
00019;0.762006666512523200;0.499950619330327400;0.134237548294247900;0.127818498887948000;
00020;0.636064792734082700;0.508246293846134500;0.042606166295982670;0.085212332591965340;
00021;0.521399449481648000;0.285212332591965300;0.150974784297717430;0.085212332591965340;
00022;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00023;0.615225865484602000;0.464251081186884600;0.108368618001734740;0.042606166295982670;
00024;0.256539559180836400;0.256539559180836400;0.000000000000000000;0.000000000000000000;
00025;0.624432414145539800;0.425943784664407240;0.113276296889167180;0.085212332591965340;
00026;0.335332842366501900;0.250120509774536540;0.042606166295982670;0.042606166295982670;
00027;0.379038748594919200;0.379038748594919200;0.000000000000000000;0.000000000000000000;
00028;0.565697820960014600;0.324603025182899500;0.113276296889167180;0.127818498887948000;
00029;0.492726676070519230;0.256539559180836400;0.150974784297717430;0.085212332591965340;
00030;0.666963726069628400;0.468475096588495800;0.113276296889167180;0.085212332591965340;
00031;0.454616558075536250;0.313276296889167200;0.070670130593184530;0.070670130593184530;
00032;0.586553092073473000;0.452315543779225200;0.091631381998265230;0.042606166295982670;
00033;0.744736569554934000;0.367209191478882150;0.249708879188103780;0.127818498887948000;
00034;0.600486484958326800;0.466248936664078960;0.091631381998265230;0.042606166295982670;
00035;0.612422022365986200;0.461447238068268800;0.108368618001734740;0.042606166295982670;
00036;0.719400500216540700;0.520911870735408100;0.113276296889167180;0.085212332591965340;
00037;0.527893353259842100;0.348854604664922900;0.108368618001734740;0.070670130593184530;
00038;0.345564276587980200;0.345564276587980200;0.000000000000000000;0.000000000000000000;
00039;0.520790640367721000;0.407514343478553800;0.070670130593184530;0.042606166295982670;
00040;0.650120509774536400;0.473276795184305900;0.091631381998265230;0.085212332591965340;
00041;0.558489127776271400;0.473276795184305900;0.000000000000000000;0.085212332591965340;
00042;0.475989440067049600;0.390777107475084260;0.042606166295982670;0.042606166295982670;
00043;0.355882463185149900;0.313276296889167200;0.000000000000000000;0.042606166295982670;
00044;0.332726177775380500;0.332726177775380500;0.000000000000000000;0.000000000000000000;
00045;0.520790640367721000;0.435578307775755740;0.042606166295982670;0.042606166295982670;
00046;0.548854604664923000;0.435578307775755700;0.070670130593184530;0.042606166295982670;
00047;0.769109379404644400;0.542556785626310200;0.113276296889167180;0.113276296889167180;
