#;fitness;Avenger;Hero;Villain;
00000;0.578741628854139400;0.357826368464478600;0.156475471182022600;0.064439789207638250;
00001;0.485194235609340940;0.415926547869728940;0.037411866926199376;0.031855820813412610;
00002;0.703475846432564700;0.424664619231446800;0.201885054700194830;0.076926172500922930;
00003;0.470749349063696860;0.406746439089942500;0.045799148658914754;0.018203761314839542;
00004;0.480700900762382900;0.416697990788628700;0.045799148658914754;0.018203761314839542;
00005;0.413323267718203400;0.328138512074178050;0.053932894589715030;0.031251861054310284;
00006;0.733546420232556200;0.356387185707939900;0.276281679858102200;0.100877554666514300;
00007;0.615774547425945700;0.343899859300849040;0.213301265859241860;0.058573422265854730;
00008;0.694767010463667000;0.445909153779411600;0.189742769042839880;0.059115087641415540;
00009;0.642849104758505000;0.379129379220153000;0.193707138810236800;0.070012586728115300;
00010;0.535618203866766000;0.409302221637828500;0.074006834665920160;0.052309147563017370;
00011;0.566328020258881300;0.406066125360504100;0.112920618404386580;0.047341276493990520;
00012;0.799794222422506800;0.415013129655924460;0.300439295098467800;0.084341797668114560;
00013;0.582653200956170300;0.417587068158784200;0.117092235097877990;0.047973897699508150;
00014;0.670811919570780200;0.379907545821629600;0.204291603949211610;0.086612769799939010;
00015;0.523899288938314000;0.373346945831335930;0.097180652343875000;0.053371690763102976;
00016;0.614045867403972700;0.397447381403502400;0.157751237602084800;0.058847248398385490;
00017;0.668050737953247700;0.446724179481059640;0.164675229526590470;0.056651328945597414;
00018;0.587062541843642600;0.420610201590365050;0.125159688950780000;0.041292651302497530;
00019;0.690222366352899500;0.262887212247819860;0.320586130259718440;0.106749023845361070;
00020;0.606458124761628500;0.426535581798399450;0.144229744464918150;0.035692798498310940;
00021;0.543327030519114500;0.349341635437439460;0.131819799929497720;0.062165595152177230;
00022;0.699764245882415600;0.395619002693922360;0.185722552320090000;0.118422690868403220;
00023;0.568980746858016900;0.324367082781361560;0.170363711797862530;0.074249952278792870;
00024;0.567818863455097400;0.406771016273265730;0.124357305312201310;0.036690541869630240;
00025;0.594161360946267400;0.404490198132152760;0.127603483170790370;0.062067679643324170;
00026;0.720349188612344800;0.358786121339045640;0.276809735455579240;0.084753331817719890;
00027;0.634325139841658500;0.400254011512152300;0.173025912955855400;0.061045215373650820;
00028;0.452202959355502700;0.424334555472123070;0.000000000000000000;0.027868403883379623;
00029;0.488564622371302800;0.406006316069211450;0.040494497094121020;0.042063809207970370;
00030;0.582492069417588900;0.423961380706043500;0.102337317604341480;0.056193371107203890;
00031;0.580180377267702900;0.428124620074181300;0.103566919405924660;0.048488837787596940;
00032;0.488780029544936660;0.383854569335921440;0.067636833469375340;0.037288626739639986;
00033;0.445783948312671000;0.415895099548707300;0.000000000000000000;0.029888848763963730;
00034;0.649026488768381300;0.458647503663928100;0.153953903778644200;0.036425081325809065;
00035;0.714517606592276600;0.417781503152468870;0.213622255394077360;0.083113848045730300;
00036;0.576224905334532900;0.384662398231827600;0.146104559485315920;0.045457947617389395;
00037;0.757605163581323200;0.373970106850834650;0.262628938283294300;0.121006118447194300;
00038;0.718975825286810900;0.443240261377588930;0.193883696763789720;0.081851867145432290;
00039;0.726126967511630600;0.438459428454645200;0.202675732511492600;0.084991806545492920;
00040;0.635603166404030700;0.435957996758071450;0.123192479966906780;0.076452689679052530;
00041;0.623990757682246100;0.414953619553922850;0.147063556926337240;0.061973581201985970;
00042;0.724513275127312200;0.396632230336263550;0.231868194058951540;0.096012850732097170;
00043;0.724663912987831400;0.407891889262933570;0.251782849884935500;0.064989173839962320;
00044;0.486869423514804300;0.378556892623066300;0.071746358148431300;0.036566172743306660;
00045;0.565342553368832000;0.423371189818683400;0.113631218608927930;0.028340144941220714;
00046;0.608512588769776900;0.442789813768638460;0.114946345933755260;0.050776429067383150;
00047;0.635636959422443400;0.433424692166129500;0.133004991854587080;0.069207275401726620;
00048;0.707430141645278200;0.382238414886121870;0.220561671707261650;0.104630055051894630;
00049;0.623039892143061500;0.358456244021526260;0.189077975767830100;0.075505672353705170;
00050;0.669258458262536400;0.379079478359573730;0.215485836907210850;0.074693142995751890;
00051;0.364294448949364000;0.349624027896454700;0.000000000000000000;0.014670421052909272;
00052;0.537960190680304500;0.356050624068886800;0.119051468859310770;0.062858097752106900;
00053;0.574851405809592600;0.381135816182296970;0.143792094518040040;0.049923495109255580;
00054;0.734585536001550600;0.419665436118593250;0.234224392452933830;0.080695707430023500;
00055;0.518177671818014900;0.475648502045649100;0.027595387344075200;0.014933782428290469;
00056;0.656969508961576400;0.404774174850433270;0.183411521101183670;0.068783813009959500;
00057;0.615595452520895900;0.382142152646885340;0.178482715750549530;0.054970584123460994;
00058;0.666857955507131300;0.409495510382946600;0.183579234288823700;0.073783210835361070;
00059;0.771379689897343800;0.454866717520203130;0.236589392391518160;0.079923579985622540;
00060;0.543484072723721300;0.403562564545857700;0.092885638390121010;0.047035869787742660;
00061;0.573643358441675800;0.452187985794460800;0.077171597474851560;0.044283775172363520;
00062;0.434222836508641700;0.375834932573555770;0.029193951967542910;0.029193951967542910;
00063;0.675364956484314200;0.396515651147005700;0.211524055251270770;0.067325250086037780;
00064;0.568888105178549400;0.384690205044269760;0.128056463324074300;0.056141436810205350;
00065;0.480363181492983850;0.297256486255274450;0.129777760407096740;0.053328934830612700;
00066;0.560857078549347500;0.384024008094400070;0.102429318256572950;0.074403752198374470;
00067;0.707834361489365300;0.382613879940039700;0.235447638123775420;0.089772843425550060;
00068;0.562501278165978600;0.347960514515077500;0.153740171947515050;0.060800591703386184;
00069;0.748364944858370700;0.398646372480094900;0.247248641531408350;0.102469930846867690;
00070;0.586238780694585900;0.363469129145269200;0.142508549303146300;0.080261102246170390;
