#;fitness;Avenger;Hero;Villain;
00000;0.818743404220854200;0.486017226445473700;0.204907678887432440;0.127818498887948000;
00001;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00002;0.509585142441675900;0.509585142441675900;0.000000000000000000;0.000000000000000000;
00003;0.673382775475928300;0.539145227181680300;0.091631381998265230;0.042606166295982670;
00004;0.484603523478038150;0.484603523478038150;0.000000000000000000;0.000000000000000000;
00005;0.772694553560513300;0.518077995484977200;0.141340261186369050;0.113276296889167180;
00006;0.788550947550667500;0.475274650661500260;0.199999999999999980;0.113276296889167180;
00007;0.560024061111393800;0.560024061111393800;0.000000000000000000;0.000000000000000000;
00008;0.721580284145164500;0.437879322072066760;0.155882463185149870;0.127818498887948000;
00009;0.455028188661969000;0.341751891772801740;0.070670130593184530;0.042606166295982670;
00010;0.468549950960390000;0.468549950960390000;0.000000000000000000;0.000000000000000000;
00011;0.392190810442519800;0.392190810442519800;0.000000000000000000;0.000000000000000000;
00012;0.529207545251215300;0.529207545251215300;0.000000000000000000;0.000000000000000000;
00013;0.349584644146537100;0.349584644146537100;0.000000000000000000;0.000000000000000000;
00014;0.585771761036219900;0.434796976738502500;0.108368618001734740;0.042606166295982670;
00015;0.470472952065690100;0.470472952065690100;0.000000000000000000;0.000000000000000000;
00016;0.702124844957745700;0.567887296663497800;0.091631381998265230;0.042606166295982670;
00017;0.673382775475928200;0.453932894589715030;0.134237548294247900;0.085212332591965340;
00018;0.622861439330842900;0.509585142441675700;0.070670130593184530;0.042606166295982670;
00019;0.402712644882743700;0.268475096588495800;0.091631381998265230;0.042606166295982670;
00020;0.396293595476443900;0.353687429180461140;0.000000000000000000;0.042606166295982670;
00021;0.602712644882743700;0.468475096588495800;0.091631381998265230;0.042606166295982670;
00022;0.425943784664407240;0.425943784664407240;0.000000000000000000;0.000000000000000000;
00023;0.539145227181680200;0.334237548294247840;0.134237548294247920;0.070670130593184530;
00024;0.757880318662344200;0.532011388369831000;0.134237548294247920;0.091631381998265230;
00025;0.557880318662344200;0.557880318662344200;0.000000000000000000;0.000000000000000000;
