#;fitness;Avenger;Hero;Villain;
00000;0.752233246553346600;0.521730809652036200;0.142709107199049170;0.087793329702261060;
00001;0.798922925361261000;0.504419087161809900;0.181090888414368180;0.113412949785083010;
00002;0.864977739223236300;0.468027324310450100;0.288956153366637940;0.107994261546148300;
00003;1.039587266181433800;0.494636488721698960;0.379281959282770400;0.165668818176964270;
00004;0.851740334022398900;0.558719656619557100;0.206228859565246780;0.086791817837595010;
00005;0.669926046027946300;0.467007042250647260;0.131683403368790360;0.071235600408508600;
00006;0.823373113783038900;0.514542395010582300;0.199324776896897320;0.109505941875559330;
00007;0.820232696879300200;0.447388819796682050;0.266859507448966900;0.105984369633651360;
00008;0.852132731120897600;0.480580694538505940;0.275137633959122300;0.096414402623269470;
00009;0.650456111320521000;0.509604004160753700;0.095455844644009640;0.045396262515757480;
00010;0.815475309957520300;0.523497543501313000;0.199230562086720350;0.092747204369486940;
00011;0.897394480061743200;0.458709682957888100;0.329621403835088500;0.109063393268766680;
00012;0.924229550261919800;0.465660126796420550;0.316608509540832640;0.141960913924666700;
00013;0.799442976641438600;0.429018271353834630;0.255428260603387700;0.114996444684216280;
00014;0.892978110462985700;0.485427297861177660;0.242821243732564600;0.164729568869243400;
00015;0.836867640099755200;0.520161307940632300;0.211594734971991770;0.105111597187131120;
00016;0.912215105292907700;0.460113257905073850;0.318327965758378400;0.133773881629455330;
00017;0.770419428930339300;0.520223420801030700;0.172925918819543900;0.077270089309764640;
00018;0.791982262051020600;0.539808271343313600;0.145624432723501670;0.106549557984205440;
00019;0.752608546138262800;0.539347478435791700;0.126341855132419130;0.086919212570052080;
00020;0.896796718110292800;0.481631863415122760;0.282245741683555700;0.132919113011614460;
00021;0.858737326781483000;0.474797559245316750;0.281403723656139750;0.102536043880026550;
00022;0.821489165535674600;0.463382406339926330;0.245353892042754200;0.112752867152994200;
00023;0.933215231000919700;0.525734049077453400;0.289918181558872600;0.117563000364593630;
00024;0.782347138889907600;0.442480648622505250;0.178495381993792360;0.161371108273609980;
00025;0.922922834675587300;0.491396155342195050;0.308494125734395500;0.123032553598996900;
00026;0.722462480804880000;0.547482452728574900;0.096396745817510760;0.078583282258794490;
00027;0.937536986776289900;0.525781741319704800;0.288680588912267100;0.123074656544317960;
00028;1.007734950712552800;0.466710310439919700;0.366591008362823430;0.174433631909809600;
00029;0.810942618068727900;0.546890085843761100;0.172309170154005000;0.091743362070961650;
00030;0.996430428931891300;0.447040652015754440;0.339640048430452600;0.209749728485684100;
00031;0.868063814484699800;0.453205409194290250;0.296341985469707140;0.118516419820702490;
00032;1.059294797752830600;0.627311127299383700;0.286031529194078600;0.145952141259368300;
00033;0.897154206790356200;0.554685950114676800;0.235960083353688070;0.106508173321991320;
00034;0.616903574645603500;0.362236204644647840;0.155660116142047640;0.099007253858907850;
00035;0.686355326375994800;0.447480992745457660;0.143654208250245050;0.095220125380292050;
00036;0.769045677300822200;0.479717589402343600;0.196014128355273850;0.093313959543204760;
00037;0.718814285986305000;0.446160957940836200;0.165386783206101840;0.107266544839366970;
00038;0.643009934294332100;0.373581646536256360;0.168954301557745200;0.100473986200330550;
00039;0.761716100389318600;0.487750219380746140;0.172125380797247540;0.101840500211324930;
00040;0.967011136944596600;0.528520743506726800;0.272327372399522900;0.166163021038346850;
00041;0.996641576097089700;0.433616031921955500;0.361834019882911900;0.201191524292222480;
00042;0.981198614241554000;0.494203289215769300;0.317335635407813230;0.169659689617971320;
00043;0.893138938489479200;0.522662647830379100;0.251850652389519700;0.118625638269580650;
00044;0.814256658095096600;0.545801826595429200;0.175285116117821100;0.093169715381846550;
00045;0.869590790967596600;0.471096911048358400;0.264641751810130400;0.133852128109108020;
00046;0.840834545109414900;0.493221164534836660;0.267071010563728840;0.080542370010849480;
00047;0.811726389996605200;0.487122579471021940;0.215730510651951420;0.108873299873631840;
00048;0.983684407766350400;0.559775956559431700;0.302145469047146700;0.121762982159772020;
00049;0.812932392298381300;0.486051359982041630;0.182956684833641970;0.143924347482697640;
00050;0.720394812961605300;0.527367959406430900;0.121791253146665760;0.071235600408508600;
00051;1.046913915618833800;0.526667870166393200;0.378190411260383550;0.142055634192057220;
00052;1.001209293425027600;0.485117547284173000;0.333650080312218770;0.182441665828636130;
00053;0.814953944099716400;0.542802351467242800;0.192276186124754780;0.079875406507718960;
00054;0.690567783394583800;0.543940766962632800;0.059961485246989465;0.086665531184961580;
00055;0.991352927082695600;0.504037465334610600;0.357163198789487100;0.130152262958598000;
00056;1.221765794020258400;0.488936989803602100;0.474386353110139940;0.258442451106516370;
00057;0.835448302048262700;0.500326878221213600;0.209423836368052340;0.125697587458996760;
00058;0.763687212311817500;0.472049122460521550;0.150506864538718140;0.141131225312577900;
00059;0.935199017704610100;0.472749256850751360;0.336522978905722140;0.125926781948136580;
00060;1.005920816748247800;0.527409942218185900;0.322685555182381570;0.155825319347680350;
00061;0.856692765243473500;0.559326755248813000;0.209479991004445950;0.087886018990214420;
00062;0.793139950554474700;0.553760547273797900;0.142522524933811500;0.096856878346865380;
00063;0.909912747487665800;0.498017585296335660;0.319107377779479100;0.092787784411850870;
00064;0.981995096111642600;0.543454618265526500;0.306875074451128200;0.131665403394987900;
00065;0.749224854315510900;0.516611261231185100;0.166915523070913540;0.065698070013412250;
00066;0.825005059072744400;0.483731370813030200;0.219995965907744980;0.121277722351969170;
00067;0.928250050847354800;0.476347438718114250;0.300418100825580350;0.151484511303660250;
00068;0.878609054115820200;0.448830982588382300;0.274358316341924540;0.155419755185513500;
00069;0.838147188764668600;0.537134944620571900;0.208671015492855880;0.092341228651240750;
00070;0.968799749700020000;0.504769255512879000;0.309354770127807900;0.154675724059333270;
00071;0.931347169361284900;0.495651984555772640;0.318227292567126560;0.117467892238385790;
00072;0.774302710447323000;0.501669983932863400;0.177121273842331800;0.095511452672127770;
00073;1.061598225183782800;0.504125480783680700;0.367533900044138100;0.189938844355963800;
00074;0.797726298949400500;0.494351413782334600;0.207501181654590140;0.095873703512475760;
00075;0.948020989795735500;0.483172883775668000;0.301351806538148800;0.163496299481918740;
00076;0.979992577587283600;0.434790931728371100;0.327767787991830930;0.217433857867081720;
00077;1.239626236518564600;0.545066197359748400;0.494304011375074460;0.200256027783741690;
00078;1.067964038855190300;0.513763097510215000;0.372930877791168960;0.181270063553806540;
00079;0.791136639423266000;0.485670665700465400;0.219503674166558970;0.085962299556241530;
00080;0.874272604174790900;0.464780168006825000;0.264402591634151030;0.145089844533814960;
00081;0.850987429311401300;0.429938346060825100;0.279262863544412540;0.141786219706163840;
00082;1.134447920700925300;0.522735150874176300;0.417279835103905300;0.194432934722843730;
00083;0.907794031506689000;0.526714552650298900;0.265815320087704370;0.115264158768685760;
00084;0.956578793602661800;0.505426275480535200;0.315134242259341900;0.136018275862784800;
00085;1.077762358222720300;0.469327027131017700;0.388739820085033940;0.219695511006668730;
00086;0.773398621553983000;0.504279449899990400;0.158412658312548970;0.110706513341443500;
00087;1.090864572746265100;0.550586122897621200;0.349706123555533650;0.190572326293110240;
00088;0.970262258962047100;0.524391598181213700;0.298135522475910800;0.147735138304922660;
00089;1.098130976802116000;0.461061015951865440;0.434578541940577000;0.202491418909673650;
00090;1.081853266531639600;0.473965137212454760;0.399825132944188600;0.208062996374996420;
00091;0.835068013177599500;0.447724916844737900;0.238298780908764300;0.149044315424097380;
00092;0.731365177159987100;0.462180406485725900;0.188319250199590140;0.080865520474671010;
00093;0.917857225522280000;0.452848600531402600;0.344349771076917830;0.120658853913959540;
00094;0.930151690177380200;0.439142863306344670;0.336770820312695450;0.154238006558339970;
00095;0.851165945947038900;0.513685793981201000;0.234783568926221880;0.102696583039616070;
00096;0.978416511218281200;0.471267668729699600;0.344270637789876650;0.162878204698705180;
00097;0.878966172208704100;0.475078678615496300;0.265786217620796700;0.138101275972411100;
00098;1.153482540072236200;0.495658143151514960;0.461587093687562900;0.196237303233158600;
00099;1.027860434501537000;0.482987972497908300;0.367973892772628000;0.176898569231000860;
