#;fitness;Avenger;Hero;Villain;
00000;1.185018771855358600;0.582850960116990600;0.479225245728245600;0.122942566010122590;
00001;1.120985121971504400;0.566934280577469400;0.417543236758770500;0.136507604635264540;
00002;0.866029578281456300;0.542449672914212100;0.229624565113150240;0.093955340254094150;
00003;0.806757565347237300;0.615479529383652700;0.132531406342756980;0.058746629620827750;
00004;1.058554555435809800;0.624679701467955200;0.336751854203465900;0.097122999764388870;
00005;1.035099615312921500;0.643915588601810800;0.259747676691468200;0.131436350019642630;
00006;1.165533814759946600;0.613813214511744100;0.426384591400607600;0.125336008847594940;
00007;1.137427217904476000;0.574355815692558600;0.411819344625369600;0.151252057586547700;
00008;0.800078445073126200;0.624040866050039400;0.125818854548738530;0.050218724474348180;
00009;0.932843475082337700;0.547756291852510600;0.292682674752063830;0.092404508477763140;
00010;1.040647529696813000;0.569966439533751600;0.347733723841355040;0.122947366321706510;
00011;1.008892148414348700;0.574362761701284300;0.328702651568487700;0.105826735144576720;
00012;1.188780351831252000;0.614925676922160800;0.411907505657616470;0.161947169251474820;
00013;1.116332766158232300;0.601502874807421400;0.377008959869303330;0.137820931481507600;
00014;1.081888198625222000;0.620643875871978600;0.316404996248257000;0.144839326504986300;
00015;1.054089442758997700;0.631452144295865000;0.323477605880247300;0.099159692582885300;
00016;1.191288340906420600;0.572715122525888900;0.462961854880653670;0.155611363499878000;
00017;0.948646872935705700;0.625443226007070400;0.243932345953599440;0.079271300975035900;
00018;0.946128503574912300;0.598129351048339000;0.279920611465134360;0.068078541061439070;
00019;0.971585226364281200;0.583352046478861900;0.275598298239712940;0.112634881645706500;
00020;0.789104109960054000;0.551270814730525600;0.158197786280063300;0.079635508949464990;
00021;1.021159225588851500;0.562101811689187500;0.361442612396223050;0.097614801503441120;
00022;0.710983035355845100;0.514523737914667700;0.131462215337688900;0.064997082103488730;
00023;1.035892813634450300;0.620137322486432200;0.301105279823887900;0.114650211324130310;
00024;1.236081657705778500;0.596225345066637600;0.466911396749275100;0.172944915889865440;
00025;1.289424566502670500;0.676360092990587700;0.448571467150519100;0.164493006361564000;
00026;1.124369327736402400;0.644535955159449500;0.358942006194329500;0.120891366382623390;
00027;0.873322329996901100;0.552779438017981800;0.201473803659044660;0.119069088319874570;
00028;1.198803333833872800;0.567751198374778500;0.467198041330074530;0.163854094129019660;
00029;1.154279171702894000;0.587415968538393700;0.419508557800453260;0.147354645364046900;
00030;0.986364487429776000;0.522256972004878800;0.309722854670564900;0.154384660754332270;
00031;0.905586357328475000;0.533756147407595600;0.280841568087697830;0.090988641833181670;
00032;1.085089200025638000;0.594131785947370900;0.330198664619227760;0.160758749459039150;
00033;1.159879492208292200;0.517616701265356500;0.490601394979386650;0.151661395963549020;
00034;1.021709996440183200;0.634274180597725000;0.311622373311112400;0.075813442531345730;
00035;0.946492699618948900;0.600999478366886000;0.258346637502485270;0.087146583749577610;
00036;1.101221103790631400;0.643032854100136200;0.336847033531368470;0.121341216159126700;
00037;1.182603135659917000;0.615703272993769400;0.420441047315332700;0.146458815350814840;
00038;1.251982298334400400;0.584750233499336900;0.509011427826220000;0.158220637008843650;
00039;1.242021696053687600;0.590265248648068600;0.484544657111453450;0.167211790294165300;
00040;1.026952686285562200;0.534894750094834600;0.388420288369892730;0.103637647820834980;
00041;0.831856523459128300;0.602785748111327600;0.187248694528056100;0.041822080819744600;
00042;1.119295112105980900;0.601737315780525900;0.363243968701365400;0.154313827624089680;
00043;1.326101298497885700;0.617189630952262300;0.521044539419742000;0.187867128125881400;
00044;0.967588315062236500;0.600064130854849800;0.296789271880238800;0.070734912327147900;
00045;1.262995602156816000;0.580745407838100100;0.504628628574605000;0.177621565744110870;
00046;0.924712018335837900;0.583363246718536000;0.237887832502999600;0.103460939114302250;
00047;1.300670311484508800;0.577872424553246400;0.547366067527848800;0.175431819403413600;
00048;0.924597650257937800;0.608849536675268200;0.227539779315957100;0.088208334266712510;
