#;fitness;Avenger;Hero;Villain;
00000;0.421447736363407540;0.421447736363407540;0.000000000000000000;0.000000000000000000;
00001;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00002;0.269158760074317100;0.269158760074317100;0.000000000000000000;0.000000000000000000;
00003;0.320379009781288300;0.320379009781288300;0.000000000000000000;0.000000000000000000;
00004;0.318183975776599570;0.275577809480616940;0.000000000000000000;0.042606166295982670;
00005;0.453932894589714900;0.453932894589714900;0.000000000000000000;0.000000000000000000;
00006;0.318183975776599570;0.232971643184634300;0.042606166295982670;0.042606166295982670;
00007;0.499145725476819100;0.364908177182571200;0.091631381998265230;0.042606166295982670;
00008;0.546247940073801400;0.412010391779553500;0.091631381998265230;0.042606166295982670;
00009;0.535332842366501900;0.407514343478553860;0.042606166295982670;0.085212332591965340;
00010;0.518183975776599600;0.383946427482351640;0.091631381998265230;0.042606166295982670;
00011;0.241094795777115230;0.155882463185149870;0.042606166295982670;0.042606166295982670;
00012;0.666248936664078900;0.501340759481507700;0.122302010886588500;0.042606166295982670;
00013;0.349584644146537100;0.349584644146537100;0.000000000000000000;0.000000000000000000;
00014;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00015;0.339828890667501550;0.297222724371518900;0.000000000000000000;0.042606166295982670;
00016;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00017;0.501340759481507700;0.501340759481507700;0.000000000000000000;0.000000000000000000;
00018;0.278793283185665430;0.193580950593700100;0.042606166295982670;0.042606166295982670;
00019;0.198488629481132520;0.198488629481132520;0.000000000000000000;0.000000000000000000;
00020;0.282680522372738100;0.282680522372738100;0.000000000000000000;0.000000000000000000;
00021;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00022;0.264251081186884700;0.264251081186884700;0.000000000000000000;0.000000000000000000;
00023;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00024;0.428747627783023000;0.428747627783023000;0.000000000000000000;0.000000000000000000;
00025;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00026;0.290120011479397800;0.290120011479397800;0.000000000000000000;0.000000000000000000;
00027;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
00028;0.577527378076051800;0.400683663485821200;0.091631381998265230;0.085212332591965340;
00029;0.270670130593184500;0.270670130593184500;0.000000000000000000;0.000000000000000000;
00030;0.441094795777115250;0.355882463185149900;0.042606166295982670;0.042606166295982670;
00031;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00032;0.198488629481132520;0.198488629481132520;0.000000000000000000;0.000000000000000000;
00033;0.382435056963484340;0.183946427482351700;0.113276296889167180;0.085212332591965340;
