#;fitness;Avenger;Hero;Villain;
00000;1.115811812911425400;0.624704321650489000;0.330924715333991040;0.160182775926945460;
00001;1.103890131093995500;0.606521476448984100;0.383241746866953450;0.114126907778057920;
00002;1.045770916902347000;0.613612959196473700;0.301039607304371600;0.131118350401501720;
00003;1.317263903216274300;0.664442150580758400;0.486382236537002130;0.166439516098513960;
00004;1.265104647569158700;0.578617495117498300;0.500780982358284700;0.185706170093375760;
00005;1.164439658422905300;0.661058800958308600;0.374260436138369300;0.129120421326227360;
00006;1.320745419647207700;0.624322344262107800;0.548897111757101800;0.147525963627998360;
00007;1.211175913718827200;0.662609276452053900;0.399729197553076200;0.148837439713696760;
00008;0.837926697164137700;0.592798690706002300;0.183593087114560160;0.061534919343575110;
00009;1.096912177410627400;0.632870845754347700;0.365472160648702800;0.098569171007576810;
00010;1.339282928573226600;0.606620277562374700;0.549103194096239000;0.183559456914613000;
00011;1.089597981608367000;0.590668077203193700;0.368745810444247400;0.130184093960925780;
00012;1.139423364919243000;0.597347269548890000;0.399723795892467000;0.142352299477885890;
00013;1.288564907664286000;0.653512337737376600;0.469743891196483800;0.165308678730425730;
00014;1.027260836705984800;0.592767151980224900;0.349120867756234130;0.085372816969525670;
00015;1.160084421934182600;0.607421596135048200;0.401166862945002760;0.151495962854131400;
00016;1.050063044819766800;0.631559726271369700;0.318049830816548600;0.100453487731848480;
00017;0.959386391381307200;0.606365315135779500;0.265246898522122900;0.087774177723404760;
00018;1.226429776501124500;0.654123095509735700;0.440886916568169700;0.131419764423219070;
00019;1.158873656885649500;0.591187451286522700;0.403772573446513700;0.163913632152613060;
00020;1.145215002057039500;0.650954785482118600;0.375631270643789760;0.118628945931131460;
00021;1.176519725790715800;0.600567894102448600;0.445415791540476560;0.130536040147790580;
00022;0.948504142021395300;0.605010475699797600;0.249201329916674700;0.094292336404923040;
00023;1.253173578703963300;0.621041178933362200;0.491385584129094000;0.140746815641507200;
00024;0.907982827032760700;0.548319751106431400;0.264774799840627460;0.094888276085701880;
00025;1.135958684563897100;0.651890670900414000;0.361628933759546740;0.122439079903936520;
00026;0.884733829760357100;0.649132096517801700;0.182625518677966170;0.052976214564589320;
00027;1.184628189642861000;0.614657138185528000;0.420791703748588800;0.149179347708744410;
00028;1.017339573904100200;0.592182889016435100;0.319736354597650900;0.105420330290014120;
00029;1.364199879002066900;0.607631265012920200;0.553326436336238200;0.203242177652908530;
00030;1.225823526718359300;0.546559969017374000;0.492587601718117800;0.186675955982867630;
00031;0.995990370061812800;0.563929228317857500;0.315825640537522500;0.116235501206432780;
00032;1.195602006019489600;0.627772802687656300;0.427764027430014700;0.140065175901818830;
00033;1.083735729600915100;0.547478119190845300;0.418562260332740800;0.117695350077328790;
00034;1.035861900286446600;0.650090099380126300;0.277856968692540600;0.107914832213779880;
00035;0.977215966012487700;0.592966035680267400;0.298212458629585600;0.086037471702634800;
00036;0.994979803366663700;0.605362049973792000;0.288607163962773300;0.101010589430098470;
00037;1.176383628397907000;0.578991566404974100;0.450676222635212300;0.146715839357720650;
00038;1.062991825148582100;0.579585694293551900;0.361588416110690040;0.121817714744340220;
00039;0.924934652426132700;0.638784133529312600;0.189243424145692260;0.096907094751127600;
00040;1.075891461128927900;0.705162682121978400;0.287123796683314060;0.083604982323635400;
00041;1.051856239541233400;0.604710313775400000;0.334919673264758400;0.112226252501074680;
00042;1.117914253184027800;0.608042226014495400;0.379491002865170500;0.130381024304361740;
00043;1.166166103241158800;0.587752401560184000;0.414668184341217660;0.163745517339757150;
00044;1.262392346768413700;0.511896203945465600;0.539162177712964700;0.211333965109983300;
00045;1.238147203631287500;0.636628007180349800;0.442380016387776740;0.159139180063160830;
00046;1.109239435639517200;0.598712213459696200;0.372091762515995400;0.138435459663825450;
00047;1.086346410282008600;0.590340103267326300;0.370386448976038100;0.125619858038644420;
00048;1.201146849295917000;0.626163372358487800;0.425261192538983300;0.149722284398445760;
00049;1.305140995827598000;0.591266108125716300;0.504485578671519200;0.209389309030362070;
00050;0.966387125506093600;0.541651004015388100;0.315007467918664000;0.109728653572041690;
00051;0.968692934180519800;0.662037789052596100;0.245585285776909470;0.061069859351014236;
00052;1.176145908316771600;0.577074425638670400;0.469261997207939100;0.129809485470161860;
00053;1.007233277421269300;0.606947911801680100;0.267218957581768450;0.133066408037820830;
00054;1.212809600211118400;0.580856584323619800;0.478692298816605900;0.153260717070892700;
00055;0.906456207477657900;0.595356172478876600;0.226046202364102250;0.085053832634679120;
00056;1.216432950394294600;0.577073881396551200;0.463032929632381740;0.176326139365361760;
00057;1.157808947916809900;0.590292572847109900;0.432433037814370650;0.135083337255329340;
00058;0.986506266631153600;0.602026296474728900;0.288913590595064550;0.095566379561360030;
00059;1.027222971029391200;0.621239681219356800;0.313657815517306800;0.092325474292727670;
00060;1.003480136636429400;0.654508027519179500;0.270670130593184500;0.078301978524065220;
00061;0.937969980168948800;0.577980538328897700;0.264337692283229100;0.095651749556822140;
00062;1.012797868071376300;0.596754505876610900;0.287011710559617400;0.129031651635148100;
00063;1.084029667366470400;0.636787324583103800;0.330061052685421240;0.117181290097945170;
00064;1.166823960407640200;0.654162802542961900;0.382143275003556940;0.130517882861121260;
00065;0.969313770635012300;0.663752512712459200;0.252054995865526000;0.053506262057027220;
00066;0.953421450796283200;0.567315873946302900;0.307784357947565870;0.078321218902414560;
00067;0.927992322885335100;0.586446063876393400;0.264437217959647000;0.077109041049294860;
00068;0.698088951008447000;0.584659069116222700;0.081238960273352120;0.032190921618872200;
00069;1.127697261748038300;0.609843759775362100;0.368453223101471440;0.149400278871204700;
00070;1.076346886413824600;0.590476744193326600;0.359969715183774850;0.125900427036723380;
00071;0.982367974710999600;0.565031189694215100;0.318403737140134040;0.098933047876650440;
00072;1.065114788096232000;0.554634370314796200;0.382594570490269960;0.127885847291165900;
00073;0.959180659562580500;0.586497878081721800;0.292464858381565050;0.080217923099293720;
00074;0.843483819470414800;0.531664110962210000;0.236362759053010770;0.075456949455193990;
00075;1.168374479473692800;0.647420350575841100;0.388793488404665800;0.132160640493185850;
00076;1.197398622485930300;0.566341912201816700;0.452977982945994000;0.178078727338119400;
00077;1.039832894093766000;0.560891202579049100;0.359854056872295000;0.119087634642421820;
00078;0.943708486255321600;0.632278149898972000;0.239052892731193230;0.072377443625156380;
00079;1.230793126161712900;0.631853161683404700;0.441740155186859000;0.157199809291449300;
00080;1.217576831015902000;0.604767191016021800;0.450198717025319160;0.162610922974561200;
00081;1.192502982813415300;0.660195663070222400;0.385615076946457400;0.146692242796735650;
00082;1.205608955203307800;0.598717442534455000;0.473700188121944000;0.133191324546908520;
00083;0.926473642115162700;0.589231469413442400;0.241747212323614400;0.095494960378105940;
00084;1.168951241902241400;0.636171035667520500;0.380313578859174600;0.152466627375546450;
00085;0.994267361509667700;0.664954169389949700;0.259809923632083700;0.069503268487634270;
00086;1.146129974371299800;0.567719556480927600;0.413897903282892300;0.164512514607480180;
00087;0.944245330980710500;0.640007933062301400;0.237570828237968880;0.066666569680440270;
00088;1.277942587738056000;0.678796898397549800;0.459137833401900200;0.140007855938605990;
00089;1.150336493777769800;0.637015682521030000;0.395552697947691500;0.117768113309048210;
00090;1.167538326947093400;0.632866751266128000;0.395481995146320500;0.139189580534645200;
00091;1.062453128234004800;0.574094959957725400;0.360926390422291600;0.127431777853987680;
00092;0.952140539443508500;0.545640211762723700;0.296523285118999500;0.109977042561785420;
00093;0.953513784234469400;0.614550003774566800;0.229317553373168980;0.109646227086733580;
00094;1.182522374536404600;0.600238651646135800;0.412662701554116050;0.169621021336152840;
00095;1.218958579631731000;0.585007018306508000;0.452068183703056000;0.181883377622166970;
00096;0.844367486987539800;0.575482400140031500;0.188038728968858700;0.080846357878649590;
00097;1.324033757993191300;0.694893695892653000;0.452369165598864860;0.176770896501673570;
00098;1.057351925916398000;0.593337244000543300;0.338884406699010400;0.125130275216844100;
00099;1.276473309147361700;0.570778499322756100;0.528523640607595500;0.177171169217010320;
