#;fitness;Avenger;Hero;Villain;
00000;0.363396806663703800;0.278184474071738400;0.042606166295982670;0.042606166295982670;
00001;0.341751891772801800;0.341751891772801800;0.000000000000000000;0.000000000000000000;
00002;0.661447238068268800;0.510472453770551400;0.108368618001734740;0.042606166295982670;
00003;0.677472439105173900;0.677472439105173900;0.000000000000000000;0.000000000000000000;
00004;0.501340759481507800;0.501340759481507800;0.000000000000000000;0.000000000000000000;
00005;0.487407366596653900;0.487407366596653900;0.000000000000000000;0.000000000000000000;
00006;0.615401141846913100;0.615401141846913100;0.000000000000000000;0.000000000000000000;
00007;0.729922334656764700;0.616646037767597500;0.070670130593184530;0.042606166295982670;
00008;0.607620323770176000;0.473382775475928200;0.091631381998265230;0.042606166295982670;
00009;0.553078620066534100;0.553078620066534100;0.000000000000000000;0.000000000000000000;
00010;0.675380630953122600;0.675380630953122600;0.000000000000000000;0.000000000000000000;
00011;0.532117368661453400;0.446905036069488060;0.042606166295982670;0.042606166295982670;
00012;0.566321880150006500;0.415347095852289200;0.108368618001734740;0.042606166295982670;
00013;0.678184474071738300;0.543946925777490500;0.091631381998265230;0.042606166295982670;
00014;0.515882961480288600;0.515882961480288600;0.000000000000000000;0.000000000000000000;
00015;0.713079118361672800;0.536235403771442300;0.134237548294247920;0.042606166295982670;
00016;0.715988941771910900;0.581751393477663100;0.091631381998265230;0.042606166295982670;
00017;0.612422022365986200;0.527209689774020800;0.042606166295982670;0.042606166295982670;
00018;0.513079118361672900;0.513079118361672900;0.000000000000000000;0.000000000000000000;
00019;0.738948048654186000;0.604710500359938000;0.091631381998265230;0.042606166295982670;
00020;0.711156117256372600;0.484603523478038260;0.141340261186369050;0.085212332591965340;
00021;0.798488629481132500;0.550974784297717300;0.162301512591449760;0.085212332591965340;
00022;0.682408489473349400;0.531433705175632200;0.108368618001734740;0.042606166295982670;
00023;0.558861582666076700;0.558861582666076700;0.000000000000000000;0.000000000000000000;
00024;0.880382262515411900;0.632868417331996800;0.162301512591449760;0.085212332591965340;
00025;0.546926045258417100;0.546926045258417100;0.000000000000000000;0.000000000000000000;
00026;0.792069580074832500;0.555882463185149900;0.150974784297717430;0.085212332591965340;
00027;0.660009159714297600;0.504126696529147800;0.070670130593184530;0.085212332591965340;
00028;0.674493319624246900;0.540255771329999000;0.091631381998265230;0.042606166295982670;
00029;0.613835725333421700;0.415347095852289200;0.113276296889167180;0.085212332591965340;
00030;0.775401640142051600;0.581820689548351600;0.108368618001734740;0.085212332591965340;
00031;0.565697820960014600;0.318183975776599570;0.162301512591449760;0.085212332591965340;
00032;0.595684786362516600;0.439802323177366800;0.070670130593184530;0.085212332591965340;
00033;0.494344026881009040;0.494344026881009040;0.000000000000000000;0.000000000000000000;
00034;0.660202342147584400;0.546926045258417300;0.070670130593184530;0.042606166295982670;
00035;0.488827538879649470;0.488827538879649470;0.000000000000000000;0.000000000000000000;
00036;0.607620323770176000;0.494344026881009000;0.070670130593184530;0.042606166295982670;
00037;0.539145227181680200;0.425868930292513050;0.070670130593184530;0.042606166295982670;
00038;0.366321880150006660;0.366321880150006660;0.000000000000000000;0.000000000000000000;
00039;0.532011388369831000;0.532011388369831000;0.000000000000000000;0.000000000000000000;
00040;0.729839917181397400;0.616563620292230300;0.070670130593184530;0.042606166295982670;
00041;0.439802323177366900;0.397196156881384270;0.000000000000000000;0.042606166295982670;
00042;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00043;0.809611709931810300;0.394385844447208500;0.259343402299452200;0.155882463185149870;
00044;0.421447736363407540;0.421447736363407540;0.000000000000000000;0.000000000000000000;
00045;0.688623891036595000;0.537649106738877700;0.108368618001734740;0.042606166295982670;
00046;0.648609139255669000;0.450120509774536440;0.113276296889167180;0.085212332591965340;
00047;0.632138377850382500;0.497900829556134570;0.091631381998265230;0.042606166295982670;
00048;0.838290952658499400;0.553078620066534100;0.199999999999999980;0.085212332591965340;
00049;0.509585142441675900;0.509585142441675900;0.000000000000000000;0.000000000000000000;
00050;0.501446739773130000;0.388170442883962850;0.070670130593184530;0.042606166295982670;
00051;0.683092152959170900;0.569815856070003700;0.070670130593184530;0.042606166295982670;
00052;0.651176628150163100;0.537900331260995800;0.070670130593184530;0.042606166295982670;
00053;0.593761785257216600;0.374311904371003300;0.134237548294247900;0.085212332591965340;
00054;0.723769759848647800;0.610493462959480600;0.070670130593184530;0.042606166295982670;
00055;0.618841071772286100;0.505564774883118900;0.070670130593184530;0.042606166295982670;
00056;0.557880318662344200;0.423642770368096200;0.091631381998265230;0.042606166295982670;
00057;0.536137736220010300;0.422861439330843100;0.070670130593184530;0.042606166295982670;
00058;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00059;0.692117866956592200;0.557880318662344200;0.091631381998265230;0.042606166295982670;
00060;0.513276296889167200;0.513276296889167200;0.000000000000000000;0.000000000000000000;
00061;0.643213881621996700;0.643213881621996700;0.000000000000000000;0.000000000000000000;
00062;0.798488629481132400;0.513276296889167100;0.199999999999999980;0.085212332591965340;
00063;0.700559428444254500;0.566321880150006500;0.091631381998265230;0.042606166295982670;
00064;0.819936365844540000;0.435578307775755700;0.256539559180836400;0.127818498887948000;
00065;0.628550449255528700;0.515274152366361400;0.070670130593184530;0.042606166295982670;
00066;0.480379508076427000;0.480379508076427000;0.000000000000000000;0.000000000000000000;
00067;0.671886655033125500;0.558610358143958300;0.070670130593184530;0.042606166295982670;
00068;0.611907165926916100;0.611907165926916100;0.000000000000000000;0.000000000000000000;
00069;0.598488629481132500;0.404907678887432450;0.108368618001734740;0.085212332591965340;
00070;0.653711340675684800;0.568499008083719400;0.042606166295982670;0.042606166295982670;
00071;0.626964224364767000;0.358489127776271300;0.183262763996530460;0.085212332591965340;
00072;0.652315543779225100;0.501340759481507700;0.108368618001734740;0.042606166295982670;
00073;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00074;0.471886655033125550;0.471886655033125550;0.000000000000000000;0.000000000000000000;
00075;0.501340759481507800;0.501340759481507800;0.000000000000000000;0.000000000000000000;
00076;0.355882463185149800;0.313276296889167200;0.000000000000000000;0.042606166295982670;
00077;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00078;0.604074413553180600;0.439166236370609500;0.122302010886588500;0.042606166295982670;
00079;0.502557283921448900;0.502557283921448900;0.000000000000000000;0.000000000000000000;
00080;0.485212332591965300;0.485212332591965300;0.000000000000000000;0.000000000000000000;
00081;0.572010890074692200;0.572010890074692200;0.000000000000000000;0.000000000000000000;
00082;0.539039246890057900;0.539039246890057900;0.000000000000000000;0.000000000000000000;
00083;0.691230555627716500;0.606018223035751100;0.042606166295982670;0.042606166295982670;
00084;0.606999487039483700;0.606999487039483700;0.000000000000000000;0.000000000000000000;
00085;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00086;0.653174483627357400;0.539898186738190200;0.070670130593184530;0.042606166295982670;
00087;0.637776096219429200;0.503538547925181300;0.091631381998265230;0.042606166295982670;
00088;0.327818498887948000;0.327818498887948000;0.000000000000000000;0.000000000000000000;
00089;0.601216524439941000;0.601216524439941000;0.000000000000000000;0.000000000000000000;
00090;0.779525233553246100;0.477575664957811230;0.216737236003469470;0.085212332591965340;
00091;0.602712644882743800;0.425868930292513160;0.134237548294247920;0.042606166295982670;
00092;0.815401141846913000;0.546926045258417300;0.183262763996530460;0.085212332591965340;
00093;0.504783443845865700;0.504783443845865700;0.000000000000000000;0.000000000000000000;
00094;0.534237548294247700;0.534237548294247700;0.000000000000000000;0.000000000000000000;
00095;0.697222724371518700;0.428747627783023000;0.183262763996530460;0.085212332591965340;
00096;0.638974616144320700;0.468549950960390000;0.085212332591965340;0.085212332591965340;
00097;0.630776609179945600;0.496539060885697660;0.091631381998265230;0.042606166295982670;
00098;0.643897545107817900;0.530621248218650800;0.070670130593184530;0.042606166295982670;
00099;0.718183975776599400;0.567209191478882000;0.108368618001734740;0.042606166295982670;
