#;fitness;Avenger;Hero;Villain;
00000;1.103985124581727600;0.604420692546018600;0.391967964434199800;0.107596467601509160;
00001;0.630292091515711300;0.584631324757827000;0.029571351318204105;0.016089415439680226;
00002;0.655903580823208900;0.515372999367844900;0.106002318067700800;0.034528263387663176;
00003;1.156147819310248100;0.622882742152936900;0.415358494560462250;0.117906582596849010;
00004;0.829967346843925400;0.506012313336693800;0.264962614835769600;0.058992418671461800;
00005;0.882788675772475200;0.621372425375713000;0.182311710610074200;0.079104539786687940;
00006;1.216370099027748600;0.581750021326898000;0.474673821486464640;0.159946256214386070;
00007;1.051860440784815000;0.582482754940585100;0.389015423883520560;0.080362261960709540;
00008;1.116449701087476300;0.624832674569256700;0.375700232030459300;0.115916794487760450;
00009;1.041120340835703500;0.579983764786272800;0.334052383762860700;0.127084192286570100;
00010;1.136246063518497900;0.553547374815322000;0.428483169015961800;0.154215519687214110;
00011;0.957035334437859600;0.542317854569193200;0.284718463226773740;0.129999016641892500;
00012;1.085931309602128000;0.561894033534798400;0.392055590908046760;0.131981685159282660;
00013;0.993994372252457300;0.523376108874973300;0.340940211862459040;0.129678051515025040;
00014;1.050599229216297000;0.593874922145583200;0.342060579684384000;0.114663727386329610;
00015;1.331186829239545200;0.586454333191372300;0.548472699770190800;0.196259796277982300;
00016;1.227829258764090200;0.560548923714073200;0.484096282661272360;0.183184052388744300;
00017;1.022587747518373000;0.573862145823847500;0.334841678770435860;0.113883922924089660;
00018;1.067371547122803400;0.608068319088628500;0.349036892045429150;0.110266335988745910;
00019;1.091510720690422200;0.569250412438628100;0.367963800476975100;0.154296507774819430;
00020;0.851833701601795200;0.524184795226678000;0.228171976885660040;0.099476929489457160;
00021;0.995957391427830400;0.528745183732310400;0.340157177737445100;0.127055029958075000;
00022;1.069066577296923700;0.560202821202926200;0.371287364395397450;0.137576391698600100;
00023;1.021263521510409800;0.580623991936546900;0.333513288091900840;0.107126241481962190;
00024;0.825703570252192900;0.543723873268051800;0.206776112310851800;0.075203584673289160;
00025;1.154570173409033000;0.588198473465010500;0.389909667376756800;0.176462032567265840;
00026;0.923573324989775400;0.564190528453373800;0.265657418072496040;0.093725378463905500;
00027;0.919304908216752600;0.569812307277958100;0.260210852578517300;0.089281748360277320;
00028;0.979597942983533300;0.550517371647269900;0.303719929723809500;0.125360641612453830;
00029;0.922901111000038900;0.554689458195485100;0.256508320155896900;0.111703332648656870;
00030;1.041708619738784000;0.560945317764589300;0.372810159194143700;0.107953142780050780;
00031;1.044057047670664500;0.617210819368159100;0.307892332930757000;0.118953895371748570;
00032;1.036510347151082800;0.537366893421611500;0.368287742553972200;0.130855711175499380;
00033;0.939659120773287700;0.490923622998461800;0.319691075298728640;0.129044422476097510;
00034;1.011583555717666200;0.554291152437375400;0.311721521546531400;0.145570881733759600;
00035;1.261115389416352500;0.555215349225240300;0.524175024777976800;0.181725015413135520;
00036;0.898152153799480100;0.554839141284191500;0.251492714290652340;0.091820298224636440;
00037;1.093540620347499500;0.568042529083831300;0.410498854283504700;0.114999236980163500;
00038;1.300371709103818700;0.576413320414869100;0.521723245773517000;0.202235142915432680;
00039;0.991776607551939200;0.497075766778300570;0.393954393579790450;0.100746447193848220;
00040;0.755148078815071500;0.554575722918246200;0.121577561492135320;0.078994794404690140;
00041;1.016384756220374500;0.521436892081428200;0.374068330614809040;0.120879533524137470;
00042;1.221908442229492100;0.574532092267073200;0.482100011279168350;0.165276338683250420;
00043;0.936528981037078000;0.516142081779068500;0.296447316005939800;0.123939583252069860;
00044;0.750160138611344600;0.575317153170982200;0.148851210938512360;0.025991774501849828;
00045;0.966106141566330300;0.527563399093044000;0.296871317220537500;0.141671425252748870;
00046;0.928892907765211500;0.580208029964609300;0.277941931726216730;0.070742946074385470;
00047;0.910311214296806800;0.531701145722265900;0.253944934534983100;0.124665134039557780;
00048;0.854604627951723300;0.541513262745826700;0.236867481838270330;0.076223883367626370;
00049;1.001579796746802300;0.621169811520391500;0.265137258573308400;0.115272726653102400;
00050;1.155148632046970200;0.553329714648006700;0.460347522413673600;0.141471394985289660;
00051;0.980342672332255600;0.529099572260638500;0.332462761815255250;0.118780338256361800;
00052;0.975908324610516000;0.547995366068574000;0.328990007454403700;0.098922951087538500;
