#;fitness;Avenger;Hero;Villain;
00000;0.611813213252059200;0.611813213252059200;0.000000000000000000;0.000000000000000000;
00001;0.781751393477663000;0.630776609179945600;0.108368618001734740;0.042606166295982670;
00002;0.492117866956592100;0.492117866956592100;0.000000000000000000;0.000000000000000000;
00003;0.651655443109659200;0.651655443109659200;0.000000000000000000;0.000000000000000000;
00004;0.551461269256044300;0.466248936664078960;0.042606166295982670;0.042606166295982670;
00005;0.532190660826349600;0.532190660826349600;0.000000000000000000;0.000000000000000000;
00006;0.446905036069487950;0.446905036069487950;0.000000000000000000;0.000000000000000000;
00007;0.829943343845693900;0.567887296663497800;0.176843714590230570;0.085212332591965340;
00008;0.476261472966438170;0.362985176077271000;0.070670130593184530;0.042606166295982670;
00009;0.438557427256682450;0.438557427256682450;0.000000000000000000;0.000000000000000000;
00010;0.534724033252574900;0.492117866956592100;0.000000000000000000;0.042606166295982670;
00011;0.702615326010280200;0.617402993418315000;0.042606166295982670;0.042606166295982670;
00012;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00013;0.397879820367205400;0.397879820367205400;0.000000000000000000;0.000000000000000000;
00014;0.530188809254947600;0.530188809254947600;0.000000000000000000;0.000000000000000000;
00015;0.539062809706313300;0.539062809706313300;0.000000000000000000;0.000000000000000000;
00016;0.530531143770691700;0.445318811178726400;0.042606166295982670;0.042606166295982670;
00017;0.679598177039173800;0.500559428444254600;0.108368618001734740;0.070670130593184530;
00018;0.725698319255153400;0.499145725476819100;0.141340261186369050;0.085212332591965340;
00019;0.483716212149162660;0.483716212149162660;0.000000000000000000;0.000000000000000000;
00020;0.612543252733673400;0.612543252733673400;0.000000000000000000;0.000000000000000000;
00021;0.626552593778334400;0.513276296889167100;0.070670130593184530;0.042606166295982670;
00022;0.626552593778334400;0.513276296889167100;0.070670130593184530;0.042606166295982670;
00023;0.497900829556134600;0.497900829556134600;0.000000000000000000;0.000000000000000000;
00024;0.518183975776599600;0.404907678887432450;0.070670130593184530;0.042606166295982670;
00025;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
