#;fitness;Avenger;Hero;Villain;
00000;1.291178352266716000;0.608791554393473200;0.498146697523586760;0.184240100349656020;
00001;0.777191263048203900;0.616797014426500700;0.111337905291410600;0.049056343330292600;
00002;1.115706858291764600;0.606292940467450600;0.384738874091200170;0.124675043733113890;
00003;1.074003809412260800;0.560446416328349100;0.370095425568337800;0.143461967515573830;
00004;0.971089578209746800;0.633002414747852300;0.243085621172605000;0.095001542289289350;
00005;1.010180982598578800;0.656928585832354500;0.267864656163689540;0.085387740602534930;
00006;1.076358454299178900;0.597444040599563100;0.361751136220985200;0.117163277478630380;
00007;1.397542333987494400;0.662080538000758200;0.553235846565598200;0.182225949421137800;
00008;0.902426224757279800;0.649450638835607400;0.197548589072647360;0.055426996849025110;
00009;0.956474565868710500;0.645282304827273300;0.239270078551562540;0.071922182489874780;
00010;1.103577036246853000;0.672742381951858500;0.330835650368312360;0.099999003926682290;
00011;1.200128366473392200;0.589099950864330400;0.452950918419222970;0.158077497189838600;
00012;0.983227095012261700;0.654573533241620400;0.251495516388717400;0.077158045381923960;
00013;1.255331280541756200;0.653099434921049800;0.447554531288254800;0.154677314332451580;
00014;1.098640212379212000;0.645902755706408100;0.338421305486792600;0.114316151186011530;
00015;0.996300408304448700;0.595446248758001200;0.310158708218734800;0.090695451327712810;
00016;1.057145635829247500;0.643106082175029500;0.309608036399189600;0.104431517255028150;
00017;1.175479135845688600;0.620633501037090500;0.408076154904152830;0.146769479904445500;
00018;0.926165975593272300;0.614146073941547300;0.234338404832335230;0.077681496819389660;
00019;1.136598609363087500;0.672480521270230100;0.352175049712070500;0.111943038380786970;
00020;0.997685725240580400;0.580599646593134200;0.330492191765598850;0.086593886881847410;
00021;1.131597325800358400;0.624867558465330000;0.386853598488309800;0.119876168846718400;
00022;0.964889395319552000;0.547129028201378900;0.294118662461440400;0.123641704656732810;
00023;0.762215909847659100;0.543005600966022900;0.160251407343096060;0.058958901538540096;
00024;1.061446545951230600;0.653654640591538400;0.287826343455465040;0.119965561904227180;
00025;1.230169765013301200;0.623573587610737200;0.441467179677236370;0.165128997725327330;
00026;0.982301440531454300;0.584235941198955900;0.282389549698167300;0.115675949634331060;
00027;0.807170080232582200;0.619060526827833900;0.139846819705895800;0.048262733698852440;
00028;1.001638883360446800;0.678369679416824800;0.247384949635391480;0.075884254308230560;
00029;1.021171307421329600;0.642323967592223900;0.307144872452722150;0.071702467376383530;
00030;1.176977552837870800;0.568942227465077400;0.473478953083632200;0.134556372289161400;
00031;0.970361254638429900;0.605752349591509700;0.265680462640639440;0.098928442406280900;
00032;1.099129147478803400;0.639214669926093400;0.356907347877411960;0.103007129675297990;
00033;1.144554081467454900;0.621065508404555700;0.404756237214805470;0.118732335848093660;
00034;0.921052808908037600;0.632751343118557200;0.235547004912455340;0.052754460877025344;
00035;0.871653193687105000;0.652109006078428300;0.142959587171858050;0.076584600436818560;
00036;0.873093707256648400;0.609080402338611500;0.203465456009209600;0.060547848908827404;
00037;1.192019149421096800;0.590958893258147300;0.427023363646536870;0.174036892516412630;
00038;1.143341026670864800;0.618083509508345800;0.359739934708377730;0.165517582454141000;
00039;0.968122689356113500;0.616884784679524700;0.276811963751720900;0.074425940924867900;
00040;1.189059493834704800;0.656224380778623000;0.403838838525784840;0.128996274530296900;
00041;1.170792127877442000;0.606596375764435900;0.431114292044875500;0.133081460068130820;
00042;0.986061332051202600;0.649752268647348400;0.249648663270669980;0.086660400133184350;
00043;0.907216473998795800;0.634123672686357600;0.205789711993405040;0.067303089319033100;
00044;0.943824560368291200;0.571474440859872100;0.267236801631629900;0.105113317876789130;
00045;0.933270176682059800;0.602921244661479000;0.242959471494902680;0.087389460525678270;
00046;1.101359085944382300;0.628338200305234700;0.350705225054748770;0.122315660584398980;
00047;1.061365490680093100;0.610960798639429100;0.329641086282583040;0.120763605758080800;
00048;0.767327880062387500;0.639530357158561000;0.091231350160519800;0.036566172743306660;
00049;0.972633869017305000;0.606902950985638300;0.263471575716044740;0.102259342315622170;
00050;0.912963410403397700;0.633942581088093800;0.204087088504533330;0.074933740810770670;
00051;1.007735467957944400;0.622393760467081400;0.281352548342472250;0.103989159148390760;
00052;1.266275583065209300;0.638871591811837100;0.476925699861860340;0.150478291391511750;
00053;0.875379843397866200;0.597835205424196100;0.225575761349956050;0.051968876623714060;
00054;0.959640700325654100;0.630502274722253000;0.248898667263288770;0.080239758340112460;
00055;0.608463062103159700;0.533274995211384000;0.037594033445887840;0.037594033445887840;
00056;1.086665695182932000;0.613767529055892600;0.397967401185490950;0.074930764941548170;
00057;0.815062667344609100;0.549390417269115300;0.186259592894370720;0.079412657181123000;
00058;0.880295072157022600;0.626820283359746500;0.203256064322927920;0.050218724474348180;
