#;fitness;Avenger;Hero;Villain;
00000;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00001;0.367209191478882200;0.367209191478882200;0.000000000000000000;0.000000000000000000;
00002;0.461447238068268930;0.418841071772286200;0.000000000000000000;0.042606166295982670;
00003;0.537527876371190500;0.452315543779225100;0.042606166295982670;0.042606166295982670;
00004;0.727893353259842100;0.428747627783023000;0.213933392884853750;0.085212332591965340;
00005;0.681163593552665000;0.546926045258417100;0.091631381998265230;0.042606166295982670;
00006;0.750801168586478200;0.616563620292230300;0.091631381998265230;0.042606166295982670;
00007;0.640485986663188100;0.376234905476303450;0.179038748594919250;0.085212332591965340;
00008;0.572619699188619300;0.487407366596653900;0.042606166295982670;0.042606166295982670;
00009;0.566375926144630500;0.481163593552665140;0.042606166295982670;0.042606166295982670;
00010;0.457953262148271800;0.415347095852289200;0.000000000000000000;0.042606166295982670;
00011;0.662056047182195900;0.511081262884478400;0.108368618001734740;0.042606166295982670;
00012;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00013;0.683092152959170700;0.463642272072957500;0.134237548294247920;0.085212332591965340;
00014;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00015;0.720684660076098400;0.555776482893527400;0.122302010886588500;0.042606166295982670;
00016;0.414617056370674860;0.414617056370674860;0.000000000000000000;0.000000000000000000;
00017;0.456539559180836440;0.456539559180836440;0.000000000000000000;0.000000000000000000;
00018;0.539828890667501500;0.341340261186369060;0.113276296889167180;0.085212332591965340;
00019;0.581751393477663000;0.453932894589714900;0.042606166295982670;0.085212332591965340;
00020;0.620133544372034400;0.426552593778334400;0.108368618001734740;0.085212332591965340;
00021;0.683700962073097900;0.527818498887948100;0.070670130593184530;0.085212332591965340;
00022;0.425868930292513050;0.425868930292513050;0.000000000000000000;0.000000000000000000;
00023;0.601216524439941000;0.601216524439941000;0.000000000000000000;0.000000000000000000;
00024;0.434796976738502500;0.434796976738502500;0.000000000000000000;0.000000000000000000;
00025;0.430776609179945540;0.430776609179945540;0.000000000000000000;0.000000000000000000;
00026;0.569300999630933400;0.569300999630933400;0.000000000000000000;0.000000000000000000;
00027;0.563518037031390800;0.563518037031390800;0.000000000000000000;0.000000000000000000;
00028;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00029;0.618841071772286100;0.505564774883118900;0.070670130593184530;0.042606166295982670;
00030;0.608806816078302000;0.372619699188619370;0.150974784297717430;0.085212332591965340;
00031;0.704053404364251500;0.484603523478038260;0.134237548294247900;0.085212332591965340;
00032;0.381751393477663000;0.381751393477663000;0.000000000000000000;0.000000000000000000;
00033;0.679400998511679500;0.471886655033125660;0.122302010886588500;0.085212332591965340;
00034;0.523518535326529600;0.523518535326529600;0.000000000000000000;0.000000000000000000;
00035;0.398488629481132600;0.398488629481132600;0.000000000000000000;0.000000000000000000;
00036;0.593756226956011000;0.593756226956011000;0.000000000000000000;0.000000000000000000;
00037;0.436992010743191160;0.436992010743191160;0.000000000000000000;0.000000000000000000;
00038;0.598488629481132500;0.485212332591965300;0.070670130593184530;0.042606166295982670;
00039;0.621644914890901900;0.470670130593184400;0.108368618001734740;0.042606166295982670;
00040;0.426552593778334400;0.426552593778334400;0.000000000000000000;0.000000000000000000;
00041;0.597782152815773400;0.399293523334640970;0.113276296889167180;0.085212332591965340;
00042;0.685212332591965200;0.550974784297717300;0.091631381998265230;0.042606166295982670;
00043;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00044;0.421644914890901830;0.421644914890901830;0.000000000000000000;0.000000000000000000;
00045;0.780864082148787300;0.587283131555087300;0.108368618001734740;0.085212332591965340;
00046;0.663445093545463200;0.529207545251215300;0.091631381998265230;0.042606166295982670;
00047;0.764126846145317800;0.629889297851070100;0.091631381998265230;0.042606166295982670;
00048;0.416234407181164700;0.416234407181164700;0.000000000000000000;0.000000000000000000;
00049;0.530013532892636600;0.379038748594919200;0.108368618001734740;0.042606166295982670;
00050;0.662130901554090000;0.372010890074692300;0.162301512591449760;0.127818498887948000;
00051;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00052;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00053;0.515882961480288400;0.515882961480288400;0.000000000000000000;0.000000000000000000;
00054;0.583946427482351700;0.449708879188103760;0.091631381998265230;0.042606166295982670;
00055;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00056;0.750749234289479800;0.665536901697514400;0.042606166295982670;0.042606166295982670;
00057;0.706354418660562500;0.437879322072066650;0.183262763996530460;0.085212332591965340;
00058;0.397879820367205400;0.397879820367205400;0.000000000000000000;0.000000000000000000;
00059;0.459518678661763160;0.459518678661763160;0.000000000000000000;0.000000000000000000;
00060;0.581645413186040700;0.539039246890057900;0.000000000000000000;0.042606166295982670;
00061;0.529816354365142400;0.529816354365142400;0.000000000000000000;0.000000000000000000;
