#;fitness;Avenger;Hero;Villain;
00000;0.439802323177366900;0.439802323177366900;0.000000000000000000;0.000000000000000000;
00001;0.608806816078302000;0.438382150894371400;0.085212332591965340;0.085212332591965340;
00002;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00003;0.306248438368940200;0.306248438368940200;0.000000000000000000;0.000000000000000000;
00004;0.583946427482351600;0.470670130593184500;0.070670130593184530;0.042606166295982670;
00005;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00006;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00007;0.813638546805927400;0.514492821329108200;0.213933392884853750;0.085212332591965340;
00008;0.306248438368940200;0.306248438368940200;0.000000000000000000;0.000000000000000000;
00009;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00010;0.636187116889682700;0.485212332591965300;0.108368618001734740;0.042606166295982670;
00011;0.643897545107818000;0.530621248218650800;0.070670130593184530;0.042606166295982670;
00012;0.509836366963794000;0.396560070074626900;0.070670130593184530;0.042606166295982670;
00013;0.783749248954857200;0.505564774883118900;0.192972141479773000;0.085212332591965340;
00014;0.425041223259466970;0.226552593778334370;0.113276296889167180;0.085212332591965340;
00015;0.643822690735923700;0.509585142441675900;0.091631381998265230;0.042606166295982670;
00016;0.362985176077271000;0.362985176077271000;0.000000000000000000;0.000000000000000000;
00017;0.516687855333797000;0.516687855333797000;0.000000000000000000;0.000000000000000000;
00018;0.568319735627201000;0.568319735627201000;0.000000000000000000;0.000000000000000000;
00019;0.744382119180178300;0.545893489699045800;0.113276296889167180;0.085212332591965340;
00020;0.555882463185149900;0.421644914890901950;0.091631381998265230;0.042606166295982670;
00021;0.449708879188103760;0.449708879188103760;0.000000000000000000;0.000000000000000000;
00022;0.540240521253934300;0.369815856070003600;0.042606166295982670;0.127818498887948000;
00023;0.499145725476819100;0.499145725476819100;0.000000000000000000;0.000000000000000000;
00024;0.807416675927121600;0.486017226445473700;0.193580950593700100;0.127818498887948000;
00025;0.306248438368940170;0.306248438368940170;0.000000000000000000;0.000000000000000000;
00026;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00027;0.514492821329108200;0.429280488737142900;0.042606166295982670;0.042606166295982670;
00028;0.471353794079005700;0.428747627783023000;0.000000000000000000;0.042606166295982670;
00029;0.455636997775896000;0.370424665183930700;0.042606166295982670;0.042606166295982670;
00030;0.566124701622512200;0.566124701622512200;0.000000000000000000;0.000000000000000000;
00031;0.447513845183415100;0.362301512591449700;0.042606166295982670;0.042606166295982670;
00032;0.579556359472974200;0.536950193176991600;0.000000000000000000;0.042606166295982670;
00033;0.567209191478882200;0.453932894589715030;0.070670130593184530;0.042606166295982670;
00034;0.499145725476819000;0.499145725476819000;0.000000000000000000;0.000000000000000000;
00035;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00036;0.572422520661125000;0.487210188069159670;0.042606166295982670;0.042606166295982670;
00037;0.469158760074317100;0.355882463185149900;0.070670130593184530;0.042606166295982670;
00038;0.360106478586761100;0.360106478586761100;0.000000000000000000;0.000000000000000000;
00039;0.428550449255528650;0.428550449255528650;0.000000000000000000;0.000000000000000000;
00040;0.523769759848647800;0.481163593552665140;0.000000000000000000;0.042606166295982670;
00041;0.711081262884478400;0.442606166295982650;0.183262763996530460;0.085212332591965340;
00042;0.483092152959170850;0.263642272072957540;0.134237548294247900;0.085212332591965340;
00043;0.485212332591965300;0.485212332591965300;0.000000000000000000;0.000000000000000000;
00044;0.639598675334312600;0.488623891036595100;0.108368618001734740;0.042606166295982670;
00045;0.658840573477147300;0.496539060885697550;0.091631381998265230;0.070670130593184530;
00046;0.544052906069112800;0.544052906069112800;0.000000000000000000;0.000000000000000000;
00047;0.376843714590230600;0.376843714590230600;0.000000000000000000;0.000000000000000000;
00048;0.290120011479397750;0.155882463185149870;0.091631381998265230;0.042606166295982670;
00049;0.327209689774021000;0.327209689774021000;0.000000000000000000;0.000000000000000000;
00050;0.290120011479397750;0.204907678887432440;0.042606166295982670;0.042606166295982670;
00051;0.566321880150006500;0.453045583260839440;0.070670130593184530;0.042606166295982670;
00052;0.346247940073801550;0.346247940073801550;0.000000000000000000;0.000000000000000000;
00053;0.412010391779553500;0.412010391779553500;0.000000000000000000;0.000000000000000000;
00054;0.492315045484086440;0.358077497189838500;0.091631381998265230;0.042606166295982670;
00055;0.457223222666657600;0.306248438368940200;0.108368618001734740;0.042606166295982670;
00056;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00057;0.465718830148943940;0.380506497556978600;0.042606166295982670;0.042606166295982670;
00058;0.663642272072957500;0.501340759481507700;0.091631381998265230;0.070670130593184530;
00059;0.495027690366830140;0.318183975776599700;0.091631381998265230;0.085212332591965340;
00060;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
