#;fitness;Avenger;Hero;Villain;
00000;0.362639728057669750;0.213248326159587220;0.064339705425038150;0.085051696473044350;
00001;0.302739510894680100;0.237452311063292680;0.046675582064294640;0.018611617767092782;
00002;0.428247680293252200;0.247698351084059740;0.086034448924472410;0.094514880284720030;
00003;0.513746451260893600;0.250849045782720050;0.147265445203805360;0.115631960274367920;
00004;0.564227482574851700;0.295625665979267400;0.135854596426467020;0.132747220169117270;
00005;0.550743754180432800;0.330375683385529750;0.144368593545888200;0.075999477249014750;
00006;0.443394736713305400;0.249886264690325270;0.095350349863254320;0.098158122159725820;
00007;0.807672283480777900;0.310939723274910700;0.342629503892536400;0.154103056313331020;
00008;0.336064766675996830;0.271048252172572330;0.000000000000000000;0.065016514503424520;
00009;0.504597358642613100;0.308988581449516500;0.128858312089749570;0.066750465103347050;
00010;0.369184234644817300;0.218907416581526000;0.104488547327872200;0.045788270735419080;
00011;0.658293972995191100;0.326282768999813000;0.183477655450366040;0.148533548545012160;
00012;0.459789532702954750;0.176405045676862080;0.196516902003498700;0.086867585022594000;
00013;0.476158647662475700;0.262770954802091200;0.129285859303806040;0.084101833556578550;
00014;0.536119439177081400;0.266646246074061840;0.171166123779997570;0.098307069323021940;
00015;0.501221493271471700;0.299654509914406200;0.122552011758017400;0.079014971599048160;
00016;0.571043238486561900;0.250494967163645700;0.207740886906804420;0.112807384416111800;
00017;0.423396545080192300;0.256980580823934200;0.101857209913531450;0.064558754342726660;
00018;0.288723865049605340;0.271642684318387230;0.000000000000000000;0.017081180731218160;
00019;0.567308302248821000;0.273600579623159370;0.178621355745358530;0.115086366880303200;
00020;0.641109579250971600;0.216073003530266200;0.299964922078932400;0.125071653641773000;
00021;0.567291384317857000;0.357471815907663860;0.082435750123550190;0.127383818286642970;
00022;0.620355545149469400;0.244899841334583530;0.239992136650535930;0.135463567164350120;
00023;0.569328344154891300;0.273579848131887900;0.170973347661533020;0.124775148361470560;
00024;0.612737692373934400;0.262483386274279250;0.262719197132567900;0.087535108967087220;
00025;0.577639122055191200;0.256046425194837700;0.221451767356498190;0.100140929503855220;
00026;0.368168529438063700;0.267362512305784000;0.053045583260839470;0.047760433871440210;
00027;0.583017538570702800;0.273406462101476950;0.205526080076453120;0.104084996392772760;
00028;0.382770904511091300;0.201680995670557420;0.033137543743130010;0.147952365097403900;
00029;0.340400223050559800;0.233117691565780580;0.060433279552509454;0.046849251932269720;
00030;0.352349829859704400;0.224971086649674400;0.025084844816275080;0.102293898393754830;
00031;0.644085622983472500;0.319914453932764960;0.209586659719205040;0.114584509331502410;
00032;0.537443217247760600;0.336052541227260000;0.109923966293465420;0.091466709727035190;
00033;0.479484224907241700;0.208839492538068850;0.147049738439004070;0.123594993930168860;
00034;0.273930461531063150;0.238581607760500830;0.000000000000000000;0.035348853770562300;
00035;0.406802516521958150;0.227605858578523900;0.079104539786687940;0.100092118156746370;
00036;0.633045741155956900;0.262168928075051600;0.212021701132558700;0.158855111948346780;
