#;fitness;Avenger;Hero;Villain;
00000;0.657304268347135700;0.560362137745005400;0.075437512595922640;0.021504618006207614;
00001;0.781731036925167500;0.590253236528417800;0.111364830725530010;0.080112969671219720;
00002;0.800608914146031600;0.568811087931102800;0.143392327686756100;0.088405498528172710;
00003;0.910666871709735700;0.486608547028733700;0.320086227785153400;0.103972096895848550;
00004;1.017815055198895400;0.504944813671641900;0.357944649600919300;0.154925591926334200;
00005;0.709345667923470900;0.569536942394800900;0.079739183889208820;0.060069541639461120;
00006;0.942669533361449700;0.561490839779823600;0.254782519740790360;0.126396173840835730;
00007;0.964251166098851300;0.600048476553826600;0.246207547272694200;0.117995142272330320;
00008;0.819032522316669300;0.571578349329627900;0.181829127355111420;0.065625045631930080;
00009;1.311930754947192600;0.526194556320459000;0.523190785888881000;0.262545412737852500;
00010;0.912265981238957100;0.474963110286656050;0.307364853210395400;0.129938017741905720;
00011;0.940249919235528300;0.587470703410644700;0.226015902098445520;0.126763313726438060;
00012;0.778040546864634000;0.479665286296116100;0.225407772414446760;0.072967488154071060;
00013;0.923348291133154500;0.568332091192347100;0.260450666718413500;0.094565533222394030;
00014;0.876989415248640800;0.511214588416287300;0.261574902486136100;0.104199924346217530;
00015;0.980555507598206500;0.555216524268000300;0.283750242084143000;0.141588741246063220;
00016;1.143511264811132700;0.594742636611922100;0.403010955390278700;0.145757672808932100;
00017;1.031718447536323000;0.607769714536669100;0.304402151756272330;0.119546581243381580;
00018;0.746764867207426500;0.527117130795831000;0.159268215467640580;0.060379520943954950;
00019;0.908021872970823400;0.516572012780306000;0.253785054412245400;0.137664805778271950;
00020;0.742940010388176500;0.497796193456593400;0.150873139900041300;0.094270677031541800;
00021;0.987397576019634100;0.508374937131934400;0.320920872388316000;0.158101766499383400;
00022;0.852787828363156700;0.531845138350048200;0.220334213359098780;0.100608476654009670;
00023;0.808451555473028000;0.518808645919317700;0.206066594247618400;0.083576315306091900;
00024;0.682470780878124100;0.561488520284114200;0.083283773185459670;0.037698487408550200;
00025;0.809138061689953800;0.607215060584653800;0.129329869406815430;0.072593131698484650;
00026;0.743459253120567200;0.575236973447490800;0.113740710419252450;0.054481569253823900;
00027;0.850901352339921700;0.607584219622109100;0.172704032197472200;0.070613100520340490;
00028;1.163362774488455600;0.570432829878855200;0.396415097508330300;0.196514847101270320;
00029;1.030242422538235200;0.508817526710274800;0.370318861229148300;0.151106034598812080;
00030;0.772881062833283200;0.597392061794196700;0.121225783331341710;0.054263217707744690;
00031;0.759582281220643400;0.597644628520603400;0.113401625956001850;0.048536026744038070;
00032;1.012647508190758700;0.563121342215797800;0.307412184228271700;0.142113981746689160;
00033;1.213934602693159200;0.589548044701177900;0.427826487917354560;0.196560070074626900;
00034;0.914228319882783900;0.619837487861106600;0.207287010399433540;0.087103821622243800;
00035;1.328955158842093400;0.659435778284949800;0.474802846285398300;0.194716534271745350;
00036;1.033346748520134200;0.498122452838799200;0.353551440554333850;0.181672855127001260;
00037;1.157693274034274500;0.563159206456909800;0.405205852459276100;0.189328215118088780;
00038;0.776327535255045200;0.519531426711694000;0.173944172409994320;0.082851936133356690;
00039;0.911542190677240400;0.493814036654943170;0.288655509152572000;0.129072644869725400;
00040;0.891544815394408900;0.589274498881313400;0.176542650299540360;0.125727666213555200;
00041;0.814458210518928000;0.550686412756581100;0.185809724592056830;0.077962073170289800;
00042;1.120508756428294000;0.547681472142554500;0.409815597940025400;0.163011686345714420;
00043;0.831891718041041800;0.486547640769727900;0.266849360652914870;0.078494716618399050;
00044;1.081685929200170000;0.641218451499320800;0.284130990064201300;0.156336487636647870;
00045;0.990898307581806400;0.501600094154378500;0.324970183737770870;0.164328029689657120;
00046;1.280833839912628400;0.569838976762223200;0.500724832946058100;0.210270030204347340;
00047;0.725413119953726600;0.579184267227718300;0.105111451479879660;0.041117401246128490;
00048;1.095797432668284400;0.595953988154092100;0.358521114661654150;0.141322329852538150;
00049;1.007023766733751000;0.466185238993821640;0.368873036171711000;0.171965491568218400;
00050;0.726389972281376700;0.500116617521272800;0.166803364620010770;0.059469990140093170;
00051;0.942987667443024900;0.597679079987881700;0.237091795605820670;0.108216791849322600;
00052;0.795137882252259000;0.555500834304153400;0.164220410456355210;0.075416637491750390;
00053;0.807796768554264700;0.485952693063664560;0.201076227555246760;0.120767847935353530;
00054;0.763665365833997000;0.549212363734520100;0.151093951450891720;0.063359050648585230;
00055;0.950906550852149500;0.596724488452200000;0.235629288468968860;0.118552773930980540;
00056;0.873561869071892600;0.484563879857590250;0.247307132122565640;0.141690857091736620;
00057;0.870360809230639900;0.491268344935458350;0.217337061991081800;0.161755402304099520;
