#;fitness;Avenger;Hero;Villain;
00000;0.193580950593700100;0.193580950593700100;0.000000000000000000;0.000000000000000000;
00001;0.457223222666657600;0.264251081186884600;0.122302010886588500;0.070670130593184530;
00002;0.490120011479397700;0.404907678887432340;0.042606166295982670;0.042606166295982670;
00003;0.501446739773130100;0.416234407181164700;0.042606166295982670;0.042606166295982670;
00004;0.383946427482351700;0.383946427482351700;0.000000000000000000;0.000000000000000000;
00005;0.521520679849335100;0.478914513553352500;0.000000000000000000;0.042606166295982670;
00006;0.597879820367205300;0.463642272072957500;0.091631381998265230;0.042606166295982670;
00007;0.364908177182571200;0.364908177182571200;0.000000000000000000;0.000000000000000000;
00008;0.408570461854180440;0.408570461854180440;0.000000000000000000;0.000000000000000000;
00009;0.393580950593700100;0.393580950593700100;0.000000000000000000;0.000000000000000000;
00010;0.474894145994795740;0.474894145994795740;0.000000000000000000;0.000000000000000000;
00011;0.456614413552730500;0.456614413552730500;0.000000000000000000;0.000000000000000000;
00012;0.688623891036595200;0.537649106738877700;0.108368618001734740;0.042606166295982670;
00013;0.447513845183414970;0.447513845183414970;0.000000000000000000;0.000000000000000000;
00014;0.534724033252574700;0.369815856070003600;0.122302010886588500;0.042606166295982670;
00015;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
00016;0.498536916362892000;0.498536916362892000;0.000000000000000000;0.000000000000000000;
00017;0.532726177775380300;0.398488629481132560;0.091631381998265230;0.042606166295982670;
00018;0.454616558075536140;0.412010391779553500;0.000000000000000000;0.042606166295982670;
00019;0.334921211780069100;0.334921211780069100;0.000000000000000000;0.000000000000000000;
00020;0.560181332958655100;0.446905036069487950;0.070670130593184530;0.042606166295982670;
00021;0.446905036069488060;0.446905036069488060;0.000000000000000000;0.000000000000000000;
00022;0.634796976738502400;0.483822192440784950;0.108368618001734740;0.042606166295982670;
00023;0.532726177775380400;0.447513845183415100;0.042606166295982670;0.042606166295982670;
00024;0.591460770960905500;0.478184474071738300;0.070670130593184530;0.042606166295982670;
00025;0.523715713854023800;0.523715713854023800;0.000000000000000000;0.000000000000000000;
00026;0.433383273771067060;0.390777107475084300;0.000000000000000000;0.042606166295982670;
00027;0.378841570067424900;0.378841570067424900;0.000000000000000000;0.000000000000000000;
00028;0.440485986663188100;0.440485986663188100;0.000000000000000000;0.000000000000000000;
00029;0.515101630443035400;0.380864082148787500;0.091631381998265230;0.042606166295982670;
00030;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00031;0.476261472966438170;0.362985176077270930;0.070670130593184530;0.042606166295982670;
00032;0.527818498887948000;0.442606166295982650;0.042606166295982670;0.042606166295982670;
00033;0.562787997549776500;0.477575664957811230;0.042606166295982670;0.042606166295982670;
00034;0.513276296889167100;0.379038748594919200;0.091631381998265230;0.042606166295982670;
00035;0.425868930292513160;0.291631381998265200;0.091631381998265230;0.042606166295982670;
