#;fitness;Avenger;Hero;Villain;
00000;0.544621126631538600;0.436065498510460900;0.062322521780378970;0.046233106340698740;
00001;0.789542047830222200;0.589741744479806900;0.133566864935432180;0.066233438414983260;
00002;0.838391719825494900;0.505918834359986300;0.226021742216361450;0.106451143249147240;
00003;0.651067565044848900;0.374567466662808770;0.175253466523980160;0.101246631858060000;
00004;0.726590432936135800;0.426421890653203600;0.213821785482974920;0.086346756799957290;
00005;0.685154758032955700;0.482397663396307700;0.134041643381435400;0.068715451255212540;
00006;0.694243634564577400;0.421037180400237700;0.189224392911156450;0.083982061253183260;
00007;0.612160997162901700;0.499568363759555800;0.091631381998265230;0.020961251405080690;
00008;0.808951621426850600;0.453075288824998870;0.263755468638499250;0.092120863963352500;
00009;0.627672128416002400;0.407657093583112140;0.135678169945429900;0.084336864887460340;
00010;0.818250298184961800;0.495096143423616600;0.211829175789475970;0.111324978971869170;
00011;0.502530235265974800;0.404274589670359400;0.052756479060517890;0.045499166535097510;
00012;0.677860842974683000;0.484774210772354660;0.125449798732952900;0.067636833469375320;
00013;0.711261633423808200;0.523885876412633200;0.139223915553888300;0.048151841457286840;
00014;0.678017900144265200;0.486266237978186000;0.128576131536553400;0.063175530629525770;
00015;0.742922159889351400;0.522839209715018700;0.136070731500212180;0.084012218674120400;
00016;0.677667378224532400;0.497755732674002400;0.135087838804867020;0.044823806745662685;
00017;0.786052148572032900;0.424509356907488300;0.269112578930751900;0.092430212733792540;
00018;0.550648935616904100;0.462046613361987100;0.062322521780378970;0.026279800474538000;
00019;0.582408951939880200;0.480324693806439400;0.075804457658902840;0.026279800474538000;
00020;0.927458780277331100;0.525454640487128600;0.252867560586143740;0.149136579204058620;
00021;0.776940500138678500;0.514531028445701900;0.191483876965391870;0.070925594727584930;
00022;0.890729119061269600;0.489917117880144000;0.257367059479336140;0.143444941701789420;
00023;0.792465552107740800;0.460844676660193630;0.213153814066133700;0.118467061381413520;
00024;0.872231822350173900;0.519350951557384500;0.254393846517977700;0.098487024274811740;
00025;0.859637638256510600;0.472652014392921700;0.256456732482585050;0.130528891381003880;
00026;0.622789682415177700;0.385051457210614400;0.160836691748921180;0.076901533455642120;
00027;0.516711169912480800;0.442450072845755200;0.052756479060517890;0.021504618006207614;
00028;1.012617754618750700;0.545105974580982800;0.357038481520613000;0.110473298517155080;
00029;0.858406895569554600;0.481933093603951000;0.236042721305840970;0.140431080659762790;
00030;0.913813617463190100;0.503777741875880300;0.291855067881325400;0.118180807705984530;
00031;0.609101682618117300;0.449158860138850100;0.089713907245677750;0.070228915233589250;
00032;0.561402601064541200;0.374445893708142350;0.125105854005204270;0.061850853351194744;
00033;0.636358731362959300;0.472840377088150470;0.101613366797927980;0.061904987476880850;
00034;0.742996824497320500;0.493963195927082500;0.144229744464918150;0.104803884105319850;
00035;0.911536815129803900;0.451865238607641830;0.297897398532119500;0.161774177990042540;
00036;0.828827501907217900;0.438898888390575170;0.255415703161539500;0.134512910355103200;
00037;0.863465146701914900;0.442449039309974700;0.292609947688852960;0.128406159703087330;
00038;0.615614114317490500;0.425872148072968600;0.122967668675862910;0.066774297568659020;
00039;0.754910263496477600;0.444707379703623500;0.217322368493443500;0.092880515299410580;
00040;0.857891297514416400;0.497657854940949500;0.223211308068163560;0.137022134505303340;
00041;0.730917525601943600;0.506878309802784700;0.116445235474064270;0.107593980325094670;
00042;0.509355990083457000;0.397063637566360100;0.066220730211904540;0.046071622305192310;
00043;0.768648119691528700;0.484958558451108970;0.204609265408873100;0.079080295831546810;
00044;0.873716722239850300;0.440330004673743400;0.287348392859449460;0.146038324706657450;
00045;0.674610137016387600;0.469526823312877200;0.139369481339435200;0.065713832364075210;
00046;0.668636620460360200;0.484551462912047200;0.135380120658734480;0.048705036889578540;
00047;0.540254883224992300;0.437797928467547400;0.056456732482585080;0.046000222274859816;
00048;0.633635235607816500;0.424392599568005850;0.118192486207532500;0.091050149832278190;
00049;0.758446212641210400;0.460989426724260350;0.172235126179245360;0.125221659737704630;
00050;0.958789446632710200;0.422835633168704040;0.391892396963960500;0.144061416500045670;
00051;0.865561328695675000;0.472554010474129370;0.272811698313915830;0.120195619907629800;
00052;0.677571092851418300;0.407350291953643500;0.170860402377967240;0.099360398519807450;
00053;0.742548818902292200;0.504901362400755600;0.151670135868017420;0.085977320633519180;
00054;0.703152657740534500;0.384865778383671700;0.228610176696569500;0.089676702660293230;
00055;0.779557743990689600;0.458971468871209150;0.233966258155587250;0.086620016963893140;
00056;0.716688837836999500;0.501069918401328800;0.106816824806920010;0.108802094628750870;
00057;0.815948149172963700;0.479217651247101800;0.230121238082849370;0.106609259843012260;
00058;0.549671399808878600;0.464459067216913200;0.042606166295982670;0.042606166295982670;
00059;0.558099481171103500;0.411794302467510500;0.098913656807499540;0.047391521896093400;
00060;0.948197317813756500;0.464758521977853060;0.349250485398627630;0.134188310437275970;
00061;0.781532128122047500;0.490684364494696700;0.217633804946904200;0.073213958680446630;
00062;0.539911506636836500;0.410135261182438150;0.083100663390103690;0.046675582064294630;
00063;0.722817092073226400;0.467358950014778600;0.178216150135115100;0.077241991923332710;
00064;0.745675269029263700;0.386510169328794600;0.226615944736694360;0.132549154963774840;
00065;1.014248568666368000;0.498735706217374600;0.348846361044087300;0.166666501404906100;
00066;0.589283281724513500;0.448227603967604800;0.078484106886485360;0.062571570870423450;
00067;0.725555824007763700;0.330184571874486800;0.264134394833304500;0.131236857299972360;
00068;0.720338299075185800;0.461014865589180500;0.155707894738403800;0.103615538747601470;
00069;0.699070920223611400;0.383715848911455800;0.195074754207439830;0.120280317104715800;
00070;0.768338935703317600;0.523332247813939700;0.159278523380684000;0.085728164508693920;
00071;0.693812406888382200;0.501213814042061100;0.102650516176410630;0.089948076669910420;
00072;0.878626993516138600;0.409627235244796660;0.296027603924041100;0.172972154347300870;
00073;0.791668827162947700;0.504000793143140300;0.176610788859161650;0.111057245160645940;
00074;0.651316009093162900;0.393842583156626740;0.172318634897929170;0.085154791038606970;
00075;0.751936542801108400;0.539755829204592900;0.145219239916575120;0.066961473679940510;
00076;0.567685314892086400;0.441334253633034800;0.080988994188242040;0.045362067070809490;
00077;0.716935904210368900;0.510635201516553200;0.124283255545400100;0.082017447148415630;
00078;0.655752760627010300;0.498591593033118500;0.114526828192326320;0.042634339401565470;
00079;0.567331684521409600;0.464344194112588500;0.059238751748351840;0.043748738660469244;
00080;0.925847602296154600;0.473899943902159840;0.286439675157833400;0.165507983236161200;
00081;0.552044113005237900;0.461726246000457860;0.067636833469375340;0.022681033535404745;
00082;0.677764807340923700;0.466894663900994000;0.132767660428571350;0.078102483011358220;
00083;0.532371678442792800;0.465770963617920140;0.042606166295982670;0.023994548528889890;
00084;0.720879340920355900;0.415778881863818560;0.220443038013919230;0.084657421042618090;
00085;0.648515473746450000;0.454867466953854500;0.103427937531175450;0.090220069261420160;
00086;0.926800715681755900;0.397282600688164100;0.376076534121369100;0.153441580872222650;
00087;0.860503814355383400;0.487075801934798940;0.261559905366921860;0.111868107053662750;
00088;0.801461969075476500;0.474175965488001170;0.234576003803373120;0.092709999784102440;
00089;0.759441849835545200;0.424985792414274900;0.226522419480037430;0.107933637941232920;
00090;0.754573277987354900;0.414336820267952900;0.208436563870734780;0.131799893848667030;
00091;0.813954483699449900;0.474602796070650800;0.218385919328811070;0.120965768299988040;
00092;0.667673115880521100;0.371673139140752500;0.186399730634311840;0.109600246105456820;
00093;0.734876751427307100;0.498940543384943100;0.144183121272072330;0.091753086770291880;
00094;0.632343189641418900;0.517728704935547200;0.071581685877201230;0.043032798828670480;
00095;0.786549751929515300;0.446392321374578700;0.229220209037780450;0.110937221517156100;
00096;0.547046168829060200;0.392374883291308700;0.112149410788392050;0.042521874749359444;
00097;0.797183001639130800;0.484614907160561270;0.209483992503573720;0.103084101974995800;
00098;0.728892393969079600;0.442643942732611600;0.176005451471110070;0.110242999765358010;
00099;0.487299557965309200;0.401088941376024200;0.060739808667402960;0.025470807921882100;
