#;fitness;Avenger;Hero;Villain;
00000;0.515882961480288400;0.473276795184305900;0.000000000000000000;0.042606166295982670;
00001;0.557880318662344200;0.557880318662344200;0.000000000000000000;0.000000000000000000;
00002;0.715988941771910700;0.468475096588495800;0.162301512591449760;0.085212332591965340;
00003;0.345564276587980200;0.345564276587980200;0.000000000000000000;0.000000000000000000;
00004;0.622861439330842900;0.429889297851069940;0.122302010886588500;0.070670130593184530;
00005;0.606002972959686200;0.341751891772801740;0.179038748594919250;0.085212332591965340;
00006;0.430776609179945540;0.430776609179945540;0.000000000000000000;0.000000000000000000;
00007;0.784464038360406700;0.536950193176991700;0.162301512591449760;0.085212332591965340;
00008;0.511764926370299700;0.398488629481132560;0.070670130593184530;0.042606166295982670;
00009;1.111567747842805200;0.527209689774020900;0.413933392884853760;0.170424665183930680;
00010;0.360790142072582300;0.247513845183415130;0.070670130593184530;0.042606166295982670;
00011;0.379822834071157360;0.379822834071157360;0.000000000000000000;0.000000000000000000;
00012;0.327818498887948000;0.327818498887948000;0.000000000000000000;0.000000000000000000;
00013;0.541654224221369800;0.343165594740237300;0.113276296889167180;0.085212332591965340;
00014;0.582435056963484200;0.346247940073801440;0.150974784297717430;0.085212332591965340;
00015;0.436187116889682800;0.393580950593700130;0.000000000000000000;0.042606166295982670;
00016;0.662860941035704300;0.457953262148271800;0.134237548294247920;0.070670130593184530;
00017;0.713959960374988200;0.487407366596653960;0.141340261186369050;0.085212332591965340;
00018;0.619449880886213200;0.485212332591965300;0.091631381998265230;0.042606166295982670;
00019;0.618841071772286100;0.453932894589714900;0.122302010886588500;0.042606166295982670;
00020;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00021;0.661595236737749400;0.484751522147519000;0.091631381998265230;0.085212332591965340;
00022;0.592069580074832500;0.355882463185149800;0.150974784297717430;0.085212332591965340;
00023;0.498536916362892000;0.498536916362892000;0.000000000000000000;0.000000000000000000;
00024;0.682483343845243700;0.520181831253794000;0.091631381998265230;0.070670130593184530;
00025;0.602712644882743700;0.468475096588495800;0.091631381998265230;0.042606166295982670;
00026;0.384358058068784500;0.219449880886213260;0.122302010886588500;0.042606166295982670;
00027;0.643041359698670400;0.557829027106705100;0.042606166295982670;0.042606166295982670;
00028;0.488827538879649360;0.488827538879649360;0.000000000000000000;0.000000000000000000;
00029;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00030;0.685895996077786500;0.421644914890901950;0.179038748594919250;0.085212332591965340;
00031;0.483092152959170850;0.284603523478038250;0.113276296889167180;0.085212332591965340;
00032;0.520911870735408100;0.520911870735408100;0.000000000000000000;0.000000000000000000;
00033;0.468475096588495800;0.425868930292513050;0.000000000000000000;0.042606166295982670;
00034;0.343946925777490400;0.343946925777490400;0.000000000000000000;0.000000000000000000;
00035;0.458840573477147460;0.458840573477147460;0.000000000000000000;0.000000000000000000;
00036;0.690803674965218900;0.426552593778334400;0.179038748594919250;0.085212332591965340;
00037;0.515988941771910900;0.430776609179945600;0.042606166295982670;0.042606166295982670;
00038;0.714744045851226500;0.450492964664341860;0.179038748594919250;0.085212332591965340;
00039;0.646123705032234800;0.532847408143067500;0.070670130593184530;0.042606166295982670;
00040;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00041;0.595684786362516600;0.482408489473349500;0.070670130593184530;0.042606166295982670;
00042;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00043;0.593078121771395300;0.507865789179430000;0.042606166295982670;0.042606166295982670;
00044;0.569815856070003500;0.392972141479773000;0.091631381998265230;0.085212332591965340;
00045;0.268475096588495800;0.268475096588495800;0.000000000000000000;0.000000000000000000;
00046;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00047;0.566124701622512300;0.566124701622512300;0.000000000000000000;0.000000000000000000;
00048;0.465055975040393000;0.465055975040393000;0.000000000000000000;0.000000000000000000;
00049;0.546247940073801400;0.412010391779553500;0.091631381998265230;0.042606166295982670;
00050;0.485287186963859400;0.343946925777490400;0.070670130593184530;0.070670130593184530;
00051;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00052;0.490120011479397650;0.404907678887432340;0.042606166295982670;0.042606166295982670;
00053;0.615401141846913000;0.502124844957745900;0.070670130593184530;0.042606166295982670;
00054;0.534237548294247900;0.399999999999999900;0.091631381998265230;0.042606166295982670;
00055;0.290120011479397750;0.290120011479397750;0.000000000000000000;0.000000000000000000;
00056;0.575332344071363100;0.355882463185149900;0.091631381998265230;0.127818498887948000;
00057;0.585771761036219900;0.300559428444254600;0.199999999999999980;0.085212332591965340;
