#;fitness;Avenger;Hero;Villain;
00000;1.025020948334018200;0.579754603557187300;0.338311960078902100;0.106954384697928760;
00001;1.114767217291466900;0.552477221789467700;0.437550799391389400;0.124739196110610020;
00002;1.124350789170078600;0.540430545718743000;0.438886921710447000;0.145033321740888650;
00003;1.348233770336233300;0.593484181167893400;0.518114806491395200;0.236634782676944880;
00004;0.831443861370059500;0.571396324500721600;0.206923634832278700;0.053123902037059120;
00005;1.065075837651635400;0.558736910861482400;0.385871188756443700;0.120467738033709200;
00006;1.156598434034327200;0.567550594408324400;0.425720581685043200;0.163327257940959400;
00007;0.988600704986180200;0.558096277378170900;0.325905141451524700;0.104599286156484460;
00008;1.158183317294922700;0.622112334054481200;0.390674899083465500;0.145396084156976140;
00009;1.093458895835474700;0.568438548380404900;0.408354392500973940;0.116665954954095930;
00010;0.849947536332746400;0.588940555588787800;0.196702871955662800;0.064304108788295870;
00011;0.999889658182488800;0.502296767144191200;0.375702615012467000;0.121890276025830220;
00012;1.059370506224259500;0.581098930914425200;0.370562780285002700;0.107708795024831480;
00013;1.002209063831408300;0.651001053263689200;0.268166850294184200;0.083041160273534880;
00014;0.870109009410579800;0.546167237342431200;0.242161330690702980;0.081780441377445530;
00015;0.979419288189301100;0.553016444909519700;0.323609681373065300;0.102793161906716170;
00016;1.092660089804544200;0.622353956710892400;0.330366896227846650;0.139939236865805280;
00017;0.877841758718535900;0.570119741637149500;0.228132389287636740;0.079589627793749870;
00018;0.835127350054834500;0.524854217354582000;0.226188454024785300;0.084084678675467430;
00019;1.149549265966903800;0.552472723577731000;0.422190338114393700;0.174886204274779200;
00020;0.956270775117794100;0.549685492570913000;0.305101925694435800;0.101483356852445210;
00021;1.279637863090631500;0.637497451403910700;0.467764372507921600;0.174376039178799180;
00022;1.057770348241116300;0.602753868477991000;0.353238260252095000;0.101778219511030640;
00023;0.961350321406670500;0.547634481256562700;0.291037275674566600;0.122678564475541350;
00024;1.270895561212425800;0.565006231839512600;0.534603566149713300;0.171285763223200050;
00025;0.943073268251615000;0.636155737775555200;0.234023095311721860;0.072894435164337830;
00026;0.920832192786407200;0.582126903954766500;0.245334561790264250;0.093370727041376250;
00027;0.904272595383366700;0.553216575284641000;0.263814304348871150;0.087241715749854440;
00028;1.280243849104593500;0.541752174727841700;0.551080486972141300;0.187411187404610600;
00029;0.924924152479523600;0.574846181381988700;0.279905333158981140;0.070172637938553590;
00030;0.889373933433010200;0.614763484966617700;0.197201008986755630;0.077409439479636900;
00031;1.026044140225998000;0.603390089808071600;0.328050630499267900;0.094603419918658300;
00032;0.970332217225179800;0.602167140134701100;0.271536859084282050;0.096628218006196770;
