#;fitness;Avenger;Hero;Villain;
00000;1.161937545946083000;0.604481046354744600;0.428323808712017250;0.129132690879321080;
00001;1.240690558123335600;0.645970820019099200;0.416756173029435400;0.177963565074801100;
00002;1.113947778508412000;0.604253519052160000;0.381991885165251950;0.127702374290999980;
00003;1.073519048243875000;0.667282388087711800;0.324063146499472540;0.082173513656690720;
00004;1.050074640729885300;0.627410363328011700;0.326551997478907600;0.096112279922965850;
00005;1.015913220620501300;0.621541983929609700;0.299063055725081700;0.095308180965810150;
00006;1.021903716841643600;0.626877350682182900;0.295669512788379830;0.099356853371081100;
00007;1.028536468522870000;0.639089126634833400;0.307550993836149100;0.081896348051887470;
00008;0.989098605741046200;0.615951841232310400;0.263654809954012400;0.109491954554723490;
00009;1.324661390212188400;0.672728126032028900;0.489890056156524800;0.162043208023634420;
00010;0.852424290706663900;0.637180266182968500;0.139017853853288740;0.076226170670406680;
00011;1.057426315391243800;0.677833109551524500;0.277526307018202250;0.102066898821516720;
00012;1.113816596310682300;0.595254627361668500;0.402015007995341100;0.116546960953672830;
00013;1.073195468128617300;0.636625734931173800;0.322549459742782260;0.114020273454661290;
00014;0.972666109685787300;0.581230948600252900;0.310969488480841600;0.080465672604692420;
00015;1.180305798464880800;0.646919031848974100;0.415188879417096760;0.118197887198809720;
00016;1.126961958662531500;0.645971934570321200;0.369374041367656340;0.111615982724553800;
00017;1.334732450705984000;0.644840210544741300;0.539322973754014100;0.150569266407228370;
00018;1.190057618229862600;0.664175528121265800;0.396221447585136900;0.129660642523460070;
00019;0.980120539131912400;0.657466623430201500;0.217924353820314550;0.104729561881396520;
00020;1.059113694577353600;0.580563383483067800;0.380286302040686750;0.098264009053599010;
00021;1.006615745791057800;0.663921086333555000;0.271105946030203770;0.071588713427298920;
00022;0.969650968879028800;0.614554989290193800;0.278003172323583240;0.077092807265251780;
00023;1.110449939852541600;0.636292220794182800;0.350119077606162950;0.124038641452195670;
00024;1.089889663690115400;0.574492021107091100;0.398775076581308230;0.116622566001716120;
