#;fitness;Avenger;Hero;Villain;
00000;1.256365378462295000;0.578589699762784800;0.505212786241017800;0.172562892458492380;
00001;1.182421118533717700;0.616222805671077800;0.420116059826602500;0.146082253036037420;
00002;1.260569970818557600;0.553798261911826200;0.505636720194141700;0.201134988712589640;
00003;1.163760187908429600;0.570054430600002000;0.415414248320080950;0.178291508988346800;
00004;1.044732833244058000;0.627910982808756800;0.299750634975925500;0.117071215459375460;
00005;1.288280823580031800;0.612279703092830200;0.523344782635894300;0.152656337851307300;
00006;0.951063772882111600;0.599343106265562500;0.264710482041933800;0.087010184574615510;
00007;1.188257241715473000;0.592887059514218200;0.429536450700205900;0.165833731501049240;
00008;1.170937657249376200;0.603435900694351700;0.400534112149925100;0.166967644405099400;
00009;1.376304068986659700;0.601370577806407100;0.551711622607265600;0.223221868572987200;
00010;1.147517519938484400;0.566956481512045800;0.423502580407806500;0.157058458018631890;
00011;1.199105527062714200;0.572163246362107600;0.461022756023161800;0.165919524677444860;
00012;1.281598647843723000;0.602430271109396200;0.501423675304494900;0.177744701429831730;
00013;1.282182791201091200;0.548096221249743400;0.550171429488284900;0.183915140463062950;
00014;1.227543680061029000;0.638760599759132600;0.461968414976516530;0.126814665325379940;
00015;0.955502350438555900;0.580616723403800700;0.265262752641164950;0.109622874393590530;
00016;0.953104492815430200;0.565298341394229900;0.275641581759356500;0.112164569661843820;
00017;0.949026760634795300;0.558404555294040200;0.267836255342753570;0.122785949998001550;
00018;1.169531067827957100;0.597587005714755300;0.423551639973458460;0.148392422139743200;
00019;1.170980116484223700;0.578443945630499100;0.438503443914363000;0.154032726939361650;
00020;1.096366467439928500;0.598762124896295400;0.360708786988583100;0.136895555555049920;
00021;1.209843791818926200;0.577833748575933200;0.478125675651194900;0.153884367591798240;
00022;1.044709183235099000;0.542716539691497900;0.368094369572656840;0.133898273970944360;
00023;1.141470178806692500;0.563818086510427800;0.441902209023613930;0.135749883272650970;
00024;0.936661481021742100;0.606215417207268000;0.250587315894182600;0.079858747920291490;
00025;1.131457661580226500;0.627621310807587900;0.384550203013815400;0.119286147758823330;
00026;1.119302805471527000;0.563320048784899500;0.427419715870063800;0.128563040816563920;
00027;1.063475288034845500;0.582268558758794900;0.334646884227450900;0.146559845048599450;
00028;1.037295103821240800;0.515234346734841400;0.364338534286507600;0.157722222799891950;
00029;1.231409588789061700;0.620533889179322400;0.450743987043439100;0.160131712566300180;
00030;1.106886796136261000;0.619098693245964100;0.356766907121180600;0.131021195769116250;
00031;1.518582398750352400;0.618670950851437100;0.647788683939921600;0.252122763958994100;
00032;0.903219506295075900;0.596471183120484300;0.230324876195946720;0.076423446978644590;
00033;1.139023013239780300;0.557063667438373900;0.408664635017533500;0.173294710783873180;
00034;1.350986408505908700;0.576126030405246700;0.574278866512711000;0.200581511587951070;
00035;1.014601638932192400;0.683516643053854300;0.251046205979628500;0.080038789898709500;
00036;1.280344972936775500;0.578952562390099700;0.544268175879665600;0.157124234667010120;
00037;1.180222505228950000;0.607567444967819100;0.412298736819693870;0.160356323441436740;
00038;1.031983611433781000;0.511802153389719300;0.383888819318313150;0.136292638725748460;
00039;1.107141125890039400;0.639170391831758700;0.342444513402714000;0.125526220655566680;
00040;1.066952835435209000;0.607222839915595100;0.337910569267365350;0.121819426252248580;
00041;1.265834997349808900;0.646869893756533400;0.465017778444506760;0.153947325148768740;
00042;1.318825843050196200;0.627364283091215700;0.510700187500047800;0.180761372458932480;
00043;1.302152563150873200;0.598238526032002400;0.511023760351798200;0.192890276767072770;
00044;1.141149408535793600;0.595442033726602800;0.390091979337067300;0.155615395472123600;
00045;1.110374461692992700;0.517379508059895500;0.430384944401400570;0.162610009231696580;
00046;1.195623436043748000;0.574027307190527900;0.445005294702814800;0.176590834150405500;
00047;1.144637941077065000;0.571910821464950800;0.431085048042136270;0.141642071569978070;
00048;1.376354904127993700;0.612094680259109800;0.555335162170761700;0.208925061698122140;
00049;1.171417511796151000;0.647995363274550400;0.382474428437238830;0.140947720084361930;
00050;1.181335456077320600;0.671430450154378000;0.374362149629441030;0.135542856293501800;
00051;1.036463325357593400;0.574502476320566200;0.349129783516233100;0.112831065520794180;
00052;1.261258879124936400;0.627892189226301600;0.457982633794197570;0.175384056104437140;
00053;1.173371804699648200;0.567623444293306900;0.459706077505011470;0.146042282901329840;
00054;1.225715900327090800;0.603281282708697500;0.478466502763098430;0.143968114855294980;
00055;1.365240548184189000;0.588737152418449300;0.561107540644261500;0.215395855121477940;
00056;1.208668121098868000;0.636708471938362900;0.429598178529538800;0.142361470630966520;
00057;1.058263523377351900;0.565180833138502000;0.356048648095801000;0.137034042143048850;
00058;1.315450291880421000;0.588191774738294200;0.539355367522275200;0.187903149619851360;
00059;1.008082565886058200;0.541508093201835600;0.349743860935922600;0.116830611748299920;
00060;1.222863524070827000;0.561127650370443000;0.477595150487106050;0.184140723213277960;
00061;1.329969995485485300;0.618116353815165000;0.534494137426902500;0.177359504243417430;
00062;1.183936706160237500;0.562607912132609900;0.471265565013926900;0.150063229013700700;
00063;1.185058667059554000;0.641709993632757700;0.398436530196413840;0.144912143230382430;
00064;1.043494183002596600;0.578151223777172400;0.347926772141880700;0.117416187083543510;
00065;1.080554270329852500;0.584819766558475900;0.353588983066773940;0.142145520704602540;
00066;1.148778525314819500;0.600851870773306700;0.405052407347480940;0.142874247194031860;
00067;1.045293784272660600;0.564711993369336200;0.336673439199531500;0.143908351703792820;
00068;1.132599390937144300;0.558619641383706100;0.413646988928256850;0.160332760625181480;
00069;1.164616056972307000;0.593113614062806000;0.439290711042145600;0.132211731867355330;
00070;1.256691655695166400;0.569713337814040800;0.496585550613688640;0.190392767267436870;
00071;1.326490016628852200;0.602565362779665900;0.535036200377160900;0.188888453472025070;
00072;1.192388229909132200;0.600959908170998200;0.422973010279254160;0.168455311458879650;
00073;1.236254103030449700;0.605633005232076700;0.483786648834476100;0.146834448963897080;
00074;1.185091209582955300;0.607923554220771700;0.440005164230775850;0.137162491131407740;
00075;1.342404068882539000;0.628185514318317500;0.537049585153912500;0.177168969410308800;
00076;1.106896257707512000;0.559820220854577300;0.374724379704039700;0.172351657148895050;
00077;1.190684393930880000;0.655828295779656700;0.376052923279666050;0.158803174871557400;
00078;1.089532624337422400;0.601309355262029000;0.351742676906270900;0.136480592169122400;
00079;0.975299663512714500;0.615576888299061900;0.267376020209699300;0.092346755003953370;
00080;1.131622493528817300;0.544562139638735500;0.418826365678054200;0.168233988212027340;
00081;1.281345473209164700;0.583584383489290200;0.508038414607412100;0.189722675112462570;
00082;1.232013802466347800;0.591492221125453400;0.437531266389565130;0.202990314951329550;
00083;1.164448649460540400;0.590825443518080000;0.428087576608165600;0.145535629334294950;
00084;0.963680011394280000;0.520614746734139300;0.335383689079308930;0.107681575580831540;
00085;1.298654695277619000;0.627523918216787900;0.511247176441849600;0.159883600618981800;
00086;1.119675795485169300;0.629254641086666600;0.370062002324417550;0.120359152074085070;
00087;0.979659721426157500;0.622266663828772500;0.267194357745779430;0.090198699851605750;
00088;1.051101978005417000;0.589878062389176800;0.351439869233783200;0.109784046382457130;
00089;1.301811996471755400;0.585583940503089000;0.549111873475246900;0.167116182493419450;
00090;1.117937718390230800;0.633709558441075800;0.345598319214252940;0.138629840734901950;
00091;1.201665703841942700;0.578318102127321400;0.479582191739533300;0.143765409975088000;
00092;1.098866398255123700;0.611409989307751000;0.349784088987333760;0.137672319960038980;
00093;1.296714943865916500;0.619158764740872800;0.515624327465847900;0.161931851659195940;
00094;1.249134405748797600;0.562253381306052000;0.519123472892369500;0.167757551550376250;
00095;1.293016211983755600;0.585382937069321500;0.506165674382419100;0.201467600532015300;
00096;1.373689736248425700;0.590068861275812700;0.562234263584016400;0.221386611388596550;
00097;1.398225494578573500;0.584865113998918500;0.603918110199978200;0.209442270379676830;
00098;1.091766178630358700;0.572693233484603300;0.371433128875001200;0.147639816270754070;
00099;1.105839590948835200;0.599527267579977000;0.382788730973583400;0.123523592395274840;
