#;fitness;Avenger;Hero;Villain;
00000;0.711156117256372600;0.463642272072957500;0.162301512591449760;0.085212332591965340;
00001;0.418841071772286200;0.376234905476303450;0.000000000000000000;0.042606166295982670;
00002;0.350974784297717400;0.350974784297717400;0.000000000000000000;0.000000000000000000;
00003;0.478184474071738360;0.478184474071738360;0.000000000000000000;0.000000000000000000;
00004;0.604907678887432400;0.453932894589715030;0.108368618001734740;0.042606166295982670;
00005;0.688608640960530400;0.452421524070847600;0.150974784297717430;0.085212332591965340;
00006;0.388854106369784200;0.388854106369784200;0.000000000000000000;0.000000000000000000;
00007;0.781751393477663000;0.534237548294247900;0.162301512591449760;0.085212332591965340;
00008;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00009;0.466248936664078960;0.466248936664078960;0.000000000000000000;0.000000000000000000;
00010;0.504662213478178600;0.327818498887948060;0.091631381998265230;0.085212332591965340;
00011;0.415028686957107700;0.372422520661125000;0.000000000000000000;0.042606166295982670;
00012;0.688729871328217400;0.575453574439050300;0.070670130593184530;0.042606166295982670;
00013;0.477403143034485100;0.364126846145318000;0.070670130593184530;0.042606166295982670;
00014;0.655149419029656100;0.520911870735408200;0.091631381998265230;0.042606166295982670;
00015;0.579038748594919100;0.579038748594919100;0.000000000000000000;0.000000000000000000;
00016;0.881065926001233100;0.520275783928650800;0.232971643184634300;0.127818498887948000;
00017;0.523091654664032000;0.275577809480617000;0.162301512591449760;0.085212332591965340;
00018;0.708073771922808300;0.460559926739393300;0.162301512591449760;0.085212332591965340;
00019;0.810226988361297500;0.590777107475084300;0.134237548294247900;0.085212332591965340;
00020;0.837403641329624000;0.643822690735923800;0.108368618001734740;0.085212332591965340;
00021;0.594439890441832300;0.481163593552665140;0.070670130593184530;0.042606166295982670;
00022;0.518867639262420700;0.292315045484086500;0.141340261186369050;0.085212332591965340;
00023;0.398488629481132500;0.398488629481132500;0.000000000000000000;0.000000000000000000;
00024;0.523715713854023900;0.523715713854023900;0.000000000000000000;0.000000000000000000;
00025;0.515882961480288400;0.515882961480288400;0.000000000000000000;0.000000000000000000;
00026;0.585975408879274100;0.451737860585026300;0.091631381998265230;0.042606166295982670;
00027;0.520790640367720900;0.369815856070003600;0.108368618001734740;0.042606166295982670;
00028;0.541751891772801700;0.456539559180836440;0.042606166295982670;0.042606166295982670;
00029;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00030;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00031;0.649511700660609400;0.498536916362892050;0.108368618001734740;0.042606166295982670;
00032;0.569815856070003500;0.404907678887432450;0.122302010886588500;0.042606166295982670;
00033;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00034;0.413152061847600450;0.370545895551617900;0.000000000000000000;0.042606166295982670;
00035;0.785162951922292700;0.537649106738877700;0.162301512591449760;0.085212332591965340;
00036;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00037;0.499829388962640230;0.386553092073473100;0.070670130593184530;0.042606166295982670;
00038;0.468475096588495900;0.468475096588495900;0.000000000000000000;0.000000000000000000;
00039;0.712996700886305600;0.533957952291386400;0.108368618001734740;0.070670130593184530;
00040;0.546659570660234200;0.433383273771067060;0.070670130593184530;0.042606166295982670;
00041;0.457953262148271900;0.278914513553352600;0.108368618001734740;0.070670130593184530;
00042;0.808730867918494800;0.589280987032281600;0.134237548294247900;0.085212332591965340;
00043;0.704737067850072600;0.414617056370674900;0.162301512591449760;0.127818498887948000;
