#;fitness;Avenger;Hero;Villain;
00000;0.346247940073801440;0.346247940073801440;0.000000000000000000;0.000000000000000000;
00001;0.343946925777490400;0.343946925777490400;0.000000000000000000;0.000000000000000000;
00002;0.381645413186040670;0.381645413186040670;0.000000000000000000;0.000000000000000000;
00003;0.533409841261201600;0.297222724371518860;0.150974784297717430;0.085212332591965340;
00004;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00005;0.452421524070847500;0.253932894589715000;0.113276296889167180;0.085212332591965340;
00006;0.355882463185149900;0.204907678887432440;0.108368618001734740;0.042606166295982670;
00007;0.405591342373253670;0.292315045484086430;0.070670130593184530;0.042606166295982670;
00008;0.622846189254778200;0.318183975776599700;0.176843714590230570;0.127818498887948000;
00009;0.339828890667501550;0.297222724371518900;0.000000000000000000;0.042606166295982670;
00010;0.592190810442519800;0.376843714590230500;0.144676965259104700;0.070670130593184530;
00011;0.183946427482351740;0.183946427482351740;0.000000000000000000;0.000000000000000000;
00012;0.523091654664032000;0.346247940073801550;0.091631381998265230;0.085212332591965340;
00013;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00014;0.478184474071738300;0.343946925777490400;0.091631381998265230;0.042606166295982670;
00015;0.327818498887948000;0.327818498887948000;0.000000000000000000;0.000000000000000000;
00016;0.355882463185149900;0.313276296889167140;0.000000000000000000;0.042606166295982670;
00017;0.511764926370299700;0.398488629481132500;0.070670130593184530;0.042606166295982670;
00018;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00019;0.502130403258951300;0.282680522372738100;0.134237548294247900;0.085212332591965340;
00020;0.466978976145693170;0.466978976145693170;0.000000000000000000;0.000000000000000000;
00021;0.327209689774020900;0.327209689774020900;0.000000000000000000;0.000000000000000000;
00022;0.568913294665063200;0.313276296889167200;0.127818498887948000;0.127818498887948000;
00023;0.432971643184634200;0.432971643184634200;0.000000000000000000;0.000000000000000000;
00024;0.403396308368564940;0.290120011479397750;0.070670130593184530;0.042606166295982670;
00025;0.554371092666282400;0.262056047182195940;0.179038748594919250;0.113276296889167180;
00026;0.413030831479913400;0.327818498887948000;0.042606166295982670;0.042606166295982670;
00027;0.430776609179945600;0.296539060885697650;0.091631381998265230;0.042606166295982670;
00028;0.483092152959170850;0.369815856070003600;0.070670130593184530;0.042606166295982670;
00029;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00030;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00031;0.548170941179101600;0.413933392884853760;0.091631381998265230;0.042606166295982670;
00032;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00033;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00034;0.253932894589715000;0.253932894589715000;0.000000000000000000;0.000000000000000000;
00035;0.541751891772801700;0.364908177182571100;0.091631381998265230;0.085212332591965340;
00036;0.318183975776599600;0.204907678887432440;0.070670130593184530;0.042606166295982670;
00037;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00038;0.355882463185149900;0.270670130593184500;0.042606166295982670;0.042606166295982670;
00039;0.475989440067049700;0.341751891772801740;0.091631381998265230;0.042606166295982670;
00040;0.433383273771067060;0.433383273771067060;0.000000000000000000;0.000000000000000000;
00041;0.446002474664547700;0.198488629481132520;0.162301512591449760;0.085212332591965340;
00042;0.593655804965594200;0.442681020667876800;0.108368618001734740;0.042606166295982670;
00043;0.497222724371518930;0.383946427482351750;0.070670130593184530;0.042606166295982670;
00044;0.469158760074317000;0.355882463185149800;0.070670130593184530;0.042606166295982670;
00045;0.290120011479397750;0.247513845183415070;0.000000000000000000;0.042606166295982670;
00046;0.226552593778334420;0.226552593778334420;0.000000000000000000;0.000000000000000000;
00047;0.438899761772426460;0.304662213478178600;0.091631381998265230;0.042606166295982670;
00048;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00049;0.193580950593700120;0.150974784297717430;0.000000000000000000;0.042606166295982670;
00050;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00051;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00052;0.367892854964703500;0.254616558075536240;0.070670130593184530;0.042606166295982670;
00053;0.367209191478882260;0.367209191478882260;0.000000000000000000;0.000000000000000000;
00054;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00055;0.572800533852135700;0.346247940073801440;0.141340261186369050;0.085212332591965340;
00056;0.219449880886213260;0.219449880886213260;0.000000000000000000;0.000000000000000000;
00057;0.659524236962968600;0.412010391779553560;0.162301512591449760;0.085212332591965340;
00058;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00059;0.640485986663188000;0.376234905476303450;0.179038748594919250;0.085212332591965340;
00060;0.642606166295982700;0.491631381998265100;0.108368618001734740;0.042606166295982670;
00061;0.426552593778334400;0.292315045484086500;0.091631381998265230;0.042606166295982670;
00062;0.440485986663188170;0.327209689774021000;0.070670130593184530;0.042606166295982670;
00063;0.607620323770176000;0.388170442883962900;0.134237548294247900;0.085212332591965340;
00064;0.362985176077271000;0.249708879188103780;0.070670130593184530;0.042606166295982670;
00065;0.242606166295982640;0.242606166295982640;0.000000000000000000;0.000000000000000000;
00066;0.431460272665766800;0.275577809480616940;0.070670130593184530;0.085212332591965340;
00067;0.428747627783023060;0.428747627783023060;0.000000000000000000;0.000000000000000000;
00068;0.529510704070332000;0.416234407181164700;0.070670130593184530;0.042606166295982670;
00069;0.332726177775380440;0.219449880886213260;0.070670130593184530;0.042606166295982670;
00070;0.504053404364251500;0.369815856070003600;0.091631381998265230;0.042606166295982670;
00071;0.420133544372034540;0.249708879188103780;0.085212332591965340;0.085212332591965340;
00072;0.392190810442519740;0.392190810442519740;0.000000000000000000;0.000000000000000000;
00073;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00074;0.620133544372034400;0.400683663485821200;0.134237548294247900;0.085212332591965340;
00075;0.262056047182195900;0.219449880886213230;0.000000000000000000;0.042606166295982670;
00076;0.523091654664032100;0.296539060885697650;0.141340261186369050;0.085212332591965340;
00077;0.477281912666797900;0.278793283185665500;0.070670130593184530;0.127818498887948000;
00078;0.141340261186369050;0.141340261186369050;0.000000000000000000;0.000000000000000000;
00079;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00080;0.369815856070003670;0.369815856070003670;0.000000000000000000;0.000000000000000000;
00081;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00082;0.409815357774864900;0.275577809480616940;0.091631381998265230;0.042606166295982670;
00083;0.318183975776599600;0.204907678887432440;0.070670130593184530;0.042606166295982670;
00084;0.226552593778334420;0.226552593778334420;0.000000000000000000;0.000000000000000000;
00085;0.420133544372034430;0.334921211780069100;0.042606166295982670;0.042606166295982670;
00086;0.515274152366361500;0.515274152366361500;0.000000000000000000;0.000000000000000000;
00087;0.250120509774536540;0.250120509774536540;0.000000000000000000;0.000000000000000000;
00088;0.398488629481132500;0.313276296889167140;0.042606166295982670;0.042606166295982670;
00089;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00090;0.402712644882743700;0.317500312290778400;0.042606166295982670;0.042606166295982670;
00091;0.391460770960905540;0.348854604664922900;0.000000000000000000;0.042606166295982670;
00092;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00093;0.370424665183930700;0.285212332591965300;0.042606166295982670;0.042606166295982670;
00094;0.617329701253418700;0.409815357774864900;0.122302010886588500;0.085212332591965340;
00095;0.480485488368049400;0.395273155776084000;0.042606166295982670;0.042606166295982670;
00096;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00097;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00098;0.478184474071738300;0.392972141479773000;0.042606166295982670;0.042606166295982670;
00099;0.510253555851432300;0.226552593778334370;0.113276296889167180;0.170424665183930680;
