#;fitness;Avenger;Hero;Villain;
00000;0.929207084786516900;0.485145092182323400;0.330092879788902300;0.113969112815291250;
00001;0.496911803496468000;0.484976266088808560;0.000000000000000000;0.011935537407659421;
00002;0.869784448356535700;0.508508311688136700;0.238894588230929900;0.122381548437469040;
00003;0.878124902987805300;0.499128050875859600;0.302692942037137300;0.076303910074808370;
00004;0.999622645545629000;0.491389467849407240;0.373005371285139000;0.135227806411082730;
00005;0.762651085314806300;0.483577147114080060;0.207238675126299260;0.071835263074426890;
00006;0.805825795966517500;0.416070045165624200;0.297218702806524200;0.092537047994369010;
00007;1.107029918960441800;0.512210848946890800;0.444306636375079200;0.150512433638471830;
00008;0.909673735570068800;0.439279936699174030;0.355241321715052400;0.115152477155842500;
00009;0.867377966228408000;0.515075708376882900;0.255765608929382700;0.096536648922142310;
00010;0.677808007683583800;0.537602396137564800;0.100166000930413760;0.040039610615605290;
00011;0.878384319601352300;0.447864956029574500;0.337152087236411700;0.093367276335365970;
00012;0.708835676301070400;0.443892429108195900;0.184291035822675300;0.080652211370199180;
00013;0.919300661632073700;0.571572049515050600;0.268576134127544200;0.079152477989478890;
00014;0.724286320088898900;0.459332157113707100;0.197395812620547640;0.067558350354644110;
00015;0.863923325464173400;0.488421184095326750;0.265532500879045340;0.109969640489801430;
00016;1.082721598022352800;0.527406223754266600;0.430472840065759250;0.124842534202327080;
00017;1.045242263590032000;0.504899101115810800;0.374662024554578370;0.165681137919642840;
00018;0.859448680851868300;0.479199258237412700;0.273524815257105370;0.106724607357350120;
00019;0.859944068585927000;0.487379390177772100;0.253297602315760930;0.119267076092393910;
00020;0.645776806615095000;0.489620084788938900;0.084818905078124520;0.071337816748031480;
00021;0.520234302999488300;0.466498586937267600;0.025868930292513175;0.027866785769707487;
00022;0.681332144837706000;0.443973131043649100;0.163224840968616780;0.074134172825440210;
00023;0.935295498923811800;0.511762634084401700;0.321960388364068150;0.101572476475341700;
00024;0.855602455073435700;0.477053134116981140;0.265350626266402800;0.113198694690051700;
00025;0.810480303568006900;0.491122560732553200;0.239617043993546550;0.079740698841907220;
00026;0.588553852217914800;0.419011776299579250;0.125022638587674730;0.044519437330660810;
00027;0.811859967605043500;0.489072406579015400;0.213327140166295600;0.109460420859732600;
00028;0.846355040528642000;0.560525131226077600;0.191224388097127580;0.094605521205436640;
00029;0.982415420179392400;0.488949918067544500;0.350977597759399350;0.142487904352448500;
00030;0.674262759213702000;0.508250009862039500;0.122321927836972200;0.043690821514690270;
00031;0.696044484285682100;0.470257248528128340;0.166281771239262660;0.059505464518291196;
00032;0.777422428328012000;0.529917963917837200;0.182969211671129670;0.064535252739045060;
00033;0.759291837244438000;0.436270741376200100;0.241756948676897180;0.081264147191340550;
00034;0.800650905812943000;0.498249160139346800;0.227900238684338150;0.074501506989257920;
00035;0.852946703313267700;0.451084803812206670;0.277346210952617860;0.124515688548443170;
00036;0.974920817188839800;0.473114991897521540;0.382959639338067100;0.118846185953250960;
00037;0.869319989048563300;0.451199117398890850;0.305321799909008900;0.112799071740663860;
00038;1.028149304997551200;0.534184626215208100;0.341657060912170500;0.152307617870172380;
00039;0.726201538204883600;0.544375522670938200;0.130075407137525380;0.051750608396420095;
00040;0.861069915732953400;0.456503533666982540;0.303265217400438050;0.101301164665532820;
00041;0.810444934485011900;0.459241497953375300;0.271448946504032950;0.079754490027603460;
00042;0.899794350891789200;0.473517229225059730;0.306688980615556300;0.119588141051173480;
00043;0.601967339727054000;0.463038660732398350;0.099427623862597920;0.039501055132057664;
00044;0.712225730745814400;0.446141245751129100;0.211830886856559100;0.054253598138126210;
00045;0.882021060782341400;0.487649390891611400;0.285649312390866900;0.108722357499863320;
00046;0.917131633911188600;0.564654439594872900;0.256567334825086370;0.095909859491229300;
00047;0.870117084901748300;0.454977306673051700;0.311484673776128300;0.103655104452568310;
00048;0.953588075597436100;0.553237863908871100;0.293354808285415270;0.106995403403149590;
00049;0.944703278415138300;0.525582961162800700;0.305667106399160900;0.113453210853176610;
00050;0.924866778639166800;0.491519986702450060;0.312228660050297650;0.121118131886419200;
00051;0.760710284163181200;0.403408462368056660;0.262364693464933900;0.094937128330190720;
00052;0.697924454667806500;0.475080515505974630;0.167941474306380350;0.054902464855451530;
00053;0.903369539328932600;0.441274098205784340;0.346912626164843750;0.115182814958304580;
00054;0.939810669143208300;0.507795072896050200;0.333609602893612240;0.098405993353545840;
00055;1.058221331246229000;0.527541021652595100;0.391018737768725400;0.139661571824908460;
