#;fitness;Avenger;Hero;Villain;
00000;0.440858465569088900;0.322281794074805200;0.070040644750245680;0.048536026744038070;
00001;0.738261158683034700;0.347055315192189460;0.262419340685156800;0.128786502805688540;
00002;0.769672505249337500;0.291967223582150940;0.298644863887068100;0.179060417780118500;
00003;0.581686852305486100;0.385996573030674500;0.112076182971322270;0.083614096303489330;
00004;0.761867171320089300;0.393246856569684600;0.251487645576022700;0.117132669174381950;
00005;0.584642943978092900;0.357570515497209860;0.156102454023903550;0.070969974456979610;
00006;0.751535759024630800;0.301266797130270500;0.306366717625859900;0.143902244268500480;
00007;0.471565445975155930;0.265230142816591000;0.139500122070555260;0.066835181088009570;
00008;0.596907488868709100;0.313901735229653000;0.154211729264580900;0.128794024374475370;
00009;0.664692347217439000;0.286837641047631760;0.241574041313647070;0.136280664856160330;
00010;0.834032173694872400;0.339027834030358800;0.346554107892491860;0.148450231772021900;
00011;0.368970135024625900;0.236370190584581500;0.074649910159118790;0.057950034280925600;
00012;0.623077114916956300;0.298091181881014700;0.226722989438915700;0.098262943597025950;
00013;0.595752845696660200;0.332233681672548800;0.166336182898611550;0.097182981125499970;
00014;0.762063926687390200;0.342867568328234200;0.268880462119100660;0.150315896240055400;
00015;0.466749021912615900;0.331606555398626930;0.092016632005527160;0.043125834508461770;
00016;0.461626065706728540;0.359169110949283600;0.056456732482585080;0.046000222274859816;
00017;0.525412929689716800;0.350228725684823440;0.116255416370094000;0.058928787634799286;
00018;0.728409868857755500;0.268411902150881840;0.290593194956469460;0.169404771750404080;
00019;0.728585270890585700;0.382713637176905760;0.228968396779796700;0.116903236933883270;
00020;0.454770334004908240;0.323038049715927400;0.087546632747368540;0.044185651541612360;
00021;0.603782992284772500;0.304085726737502000;0.202429149701420870;0.097268115845849500;
00022;0.701682853163929400;0.367806758690309900;0.212875303087270000;0.121000791386349560;
00023;0.552286534866478000;0.307419921413875200;0.158036191910325300;0.086830421542277410;
00024;0.576999526422067200;0.396986666117574500;0.112592633403345940;0.067420226901146740;
00025;0.524423049995004400;0.355863056845708350;0.084818905078124520;0.083741088071171460;
00026;0.798964434660398200;0.348473282766320500;0.327543211675001500;0.122947940219076210;
00027;0.557416934110167000;0.301770971771100200;0.181928231873468350;0.073717730465598580;
00028;0.587668197327253300;0.307202616586298300;0.180009598399844400;0.100455982341110490;
00029;0.357844791166325800;0.258625773524610500;0.057812965263577560;0.041406052378137720;
00030;0.610335045298947300;0.384755219206755900;0.130217180735691020;0.095362645356500560;
00031;0.817420286097270400;0.335829226473318370;0.305997606566895450;0.175593453057056450;
00032;0.414690810647955770;0.301451718344173060;0.065925355035437740;0.047313737268344960;
00033;0.616719767184041400;0.372876169375608140;0.158825739744044680;0.085017858064388580;
00034;0.511065852521828700;0.374148347471563200;0.099219017641715300;0.037698487408550200;
00035;0.648754613488168800;0.376805879943047500;0.170042504248289480;0.101906229296831840;
00036;0.700583978334474500;0.350768435428731800;0.231479721934828660;0.118335820970914000;
00037;0.573853789967261800;0.336164843723624400;0.156496981210229040;0.081191965033408450;
00038;0.639406204933757900;0.296299416346644000;0.213470840017409900;0.129635948569703980;
00039;0.457322668886065800;0.265076969515195200;0.142824722649493400;0.049420976721377310;
00040;0.399936703406648400;0.330458740356122800;0.049524657184364840;0.019953305866160728;
00041;0.637863035573108900;0.331930092459875260;0.170171946469552420;0.135760996643681240;
00042;0.494724923643390200;0.351396540451909540;0.084399595556681390;0.058928787634799286;
00043;0.714768094295855300;0.345823059759646900;0.252166251296111500;0.116778783240097010;
00044;0.573986598260111100;0.293640371845113430;0.178160403846974850;0.102185822568022800;
00045;0.472063430133983900;0.319357938123006300;0.073854799482946640;0.078850692528030900;
00046;0.528037946688062000;0.258246117325625700;0.165334809715259000;0.104457019647177430;
00047;0.616084715421330700;0.372592697398530600;0.180064897206431120;0.063427120816369000;
00048;0.600679019341676900;0.379886081647753400;0.101489737067603670;0.119303200626319970;
00049;0.746923540809035900;0.362459318871230000;0.277941745867209770;0.106522476070596200;
00050;0.561131346576582500;0.377766934853362300;0.125244616641076860;0.058119795082143380;
00051;0.614343960060406500;0.302852104001577140;0.205784923628374700;0.105706932430454730;
00052;0.691380145057089700;0.353414930768009900;0.240877260449542470;0.097087953839537250;
00053;0.630103434451899600;0.388734004244308540;0.165605932367949200;0.075763497839641900;
00054;0.692912664459084000;0.343666777516307140;0.239124383309426540;0.110121503633350270;
00055;0.738239563846367400;0.331359815572712100;0.279488079330411530;0.127391668943243660;
00056;0.627823885229195700;0.421156562497747970;0.141942081613854850;0.064725241117592790;
00057;0.711074010413785000;0.351649052143495730;0.231052754655092840;0.128372203615196470;
00058;0.721917420459274500;0.387536797309567970;0.189501797756998400;0.144878825392708080;
00059;0.476783924493228700;0.213135739211950250;0.158632614347978820;0.105015570933299760;
00060;0.679376685719925700;0.390521569892336200;0.210662131324918260;0.078192984502671230;
00061;0.660531924928656600;0.272821040085924670;0.240386246082063740;0.147324638760668230;
00062;0.636205974890847200;0.301201673611365000;0.213699433465572240;0.121304867813909950;
00063;0.601172087603356300;0.318999813079972050;0.196508636575511600;0.085663637947872530;
00064;0.766541521907942300;0.317848328991280100;0.289001051117670270;0.159692141798991880;
00065;0.570936438173132700;0.332736392314140600;0.136588941692519600;0.101611104166472520;
00066;0.502028267458769000;0.287837661949756600;0.168190383234152750;0.046000222274859816;
00067;0.490532413512054500;0.298869313108326430;0.122006640940233470;0.069656459463494460;
00068;0.640473388564435100;0.307831354009660550;0.203794982578888120;0.128847051975886580;
00069;0.525391248991221200;0.293402211877462100;0.122049078632602480;0.109939958481156590;
00070;0.786265957963642800;0.446224869036416300;0.207201347173087050;0.132839741754139540;
00071;0.503232305102811900;0.304883833825060240;0.124645043560757940;0.073703427716993740;
00072;0.324887626741556100;0.279525559670746600;0.022681033535404745;0.022681033535404745;
00073;0.660543710343992200;0.395843361232476000;0.177992822820544380;0.086707526290971810;
00074;0.622776177690230300;0.386634443005635540;0.142470698352835430;0.093671036331759300;
00075;0.474108243694156900;0.381030716206640200;0.072632726514459600;0.020444800973057030;
00076;0.476673946732213700;0.367039323071706500;0.069091755354518970;0.040542868305988200;
00077;0.469834961936581000;0.338493885607323500;0.089818126274962940;0.041522950054294606;
00078;0.558782474052744100;0.303961277567173950;0.170562709678937160;0.084258486806633110;
00079;0.643086074992065000;0.391462535319516860;0.173720199525461970;0.077903340147086330;
00080;0.793951605280825600;0.396274386376826270;0.264308474192783140;0.133368744711216180;
00081;0.536266451200848300;0.370229796691870950;0.126980235768827530;0.039056418740149810;
00082;0.553321047276284300;0.316162695790319470;0.134041643381435400;0.103116708104529470;
00083;0.578807324152922600;0.369848972104902900;0.116439658720878890;0.092518693327140810;
00084;0.332605267336626700;0.275308752505072800;0.036851713858496870;0.020444800973057030;
00085;0.654606354123383900;0.382743065522203940;0.174520073726031680;0.097343214875148240;
00086;0.714391791921550400;0.344964635081134400;0.272180159687301360;0.097246997153114790;
00087;0.691456334154943200;0.413815487715854100;0.191963748832189720;0.085677097606899430;
00088;0.576414592094948300;0.293528063695113530;0.178939602695238900;0.103946925704595890;
00089;0.681928854781699400;0.361662197155393300;0.200368458020587780;0.119898199605718150;
00090;0.551359348463530500;0.337301967104061240;0.129928265009192020;0.084129116350277280;
