#;fitness;Avenger;Hero;Villain;
00000;0.656645539472458600;0.522407991178210700;0.091631381998265230;0.042606166295982670;
00001;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00002;0.622988777490363200;0.622988777490363200;0.000000000000000000;0.000000000000000000;
00003;0.586659072365095400;0.452421524070847500;0.091631381998265230;0.042606166295982670;
00004;0.612422022365986200;0.461447238068268800;0.108368618001734740;0.042606166295982670;
00005;0.698364394439565900;0.613152061847600500;0.042606166295982670;0.042606166295982670;
00006;0.597879820367205400;0.597879820367205400;0.000000000000000000;0.000000000000000000;
00007;0.759348067624403400;0.481163593552665140;0.192972141479773000;0.085212332591965340;
00008;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00009;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00010;0.485698817550292200;0.400486484958326840;0.042606166295982670;0.042606166295982670;
00011;0.641216026144802200;0.527939729255635100;0.070670130593184530;0.042606166295982670;
00012;0.483822192440785060;0.483822192440785060;0.000000000000000000;0.000000000000000000;
00013;0.817026542434302000;0.517880816957482900;0.213933392884853750;0.085212332591965340;
00014;0.729816354365142300;0.595578806070894400;0.091631381998265230;0.042606166295982670;
00015;0.714371590961421000;0.464251081186884600;0.164908177182571170;0.085212332591965340;
00016;0.899169288293074100;0.651655443109659100;0.162301512591449760;0.085212332591965340;
00017;0.611655941404797800;0.611655941404797800;0.000000000000000000;0.000000000000000000;
00018;0.462177277549883000;0.462177277549883000;0.000000000000000000;0.000000000000000000;
00019;0.616030759338110400;0.502754462448943300;0.070670130593184530;0.042606166295982670;
00020;0.668549950960389900;0.555273654071222800;0.070670130593184530;0.042606166295982670;
00021;0.574723534957436000;0.461447238068268800;0.070670130593184530;0.042606166295982670;
00022;0.874599299915869300;0.667084956437315500;0.122302010886588500;0.085212332591965340;
00023;0.918595606363032000;0.564908177182571100;0.225868930292513150;0.127818498887948000;
00024;0.499145725476819000;0.499145725476819000;0.000000000000000000;0.000000000000000000;
00025;0.873457629847822600;0.567209191478882200;0.192972141479773000;0.113276296889167180;
00026;0.741751891772801800;0.656539559180836400;0.042606166295982670;0.042606166295982670;
00027;0.732117368661453400;0.527209689774020900;0.134237548294247920;0.070670130593184530;
00028;0.588170442883962900;0.588170442883962900;0.000000000000000000;0.000000000000000000;
00029;0.804079971854386100;0.383946427482351700;0.249708879188103780;0.170424665183930680;
00030;0.681596032516368100;0.568319735627201000;0.070670130593184530;0.042606166295982670;
00031;0.715906524296543700;0.602630227407376500;0.070670130593184530;0.042606166295982670;
00032;0.694344026881008900;0.560106478586761000;0.091631381998265230;0.042606166295982670;
00033;0.687999831846603200;0.409815357774864900;0.192972141479773000;0.085212332591965340;
00034;0.920938639037201600;0.593120140149253600;0.242606166295982640;0.085212332591965340;
00035;0.614617056370674900;0.463642272072957500;0.108368618001734740;0.042606166295982670;
00036;0.819421509405469800;0.599971628519256700;0.134237548294247900;0.085212332591965340;
00037;0.672137879555243700;0.558861582666076600;0.070670130593184530;0.042606166295982670;
00038;0.632774464657139800;0.519498167767972600;0.070670130593184530;0.042606166295982670;
00039;0.592190810442519600;0.592190810442519600;0.000000000000000000;0.000000000000000000;
00040;0.532117368661453300;0.397879820367205500;0.091631381998265230;0.042606166295982670;
00041;0.738257915852804800;0.604020367558556800;0.091631381998265230;0.042606166295982670;
00042;0.588854106369784100;0.454616558075536250;0.091631381998265230;0.042606166295982670;
00043;0.708855102960061600;0.557880318662344200;0.108368618001734740;0.042606166295982670;
00044;0.838290952658499200;0.590777107475084300;0.162301512591449760;0.085212332591965340;
00045;0.621142086068597100;0.486904537774349200;0.091631381998265230;0.042606166295982670;
00046;0.690821679480268600;0.605609346888303300;0.042606166295982670;0.042606166295982670;
00047;0.879016136227040100;0.529552722448190300;0.221644914890901930;0.127818498887948000;
