#;fitness;Avenger;Hero;Villain;
00000;0.607514343478553600;0.456539559180836300;0.108368618001734740;0.042606166295982670;
00001;0.398488629481132500;0.247513845183415130;0.108368618001734740;0.042606166295982670;
00002;0.621447736363407400;0.536235403771442200;0.042606166295982670;0.042606166295982670;
00003;0.748657426137428600;0.541143082658874700;0.122302010886588500;0.085212332591965340;
00004;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00005;0.620133544372034400;0.421644914890901950;0.113276296889167180;0.085212332591965340;
00006;0.537649106738877700;0.537649106738877700;0.000000000000000000;0.000000000000000000;
00007;0.570545895551617700;0.570545895551617700;0.000000000000000000;0.000000000000000000;
00008;0.549463413778849900;0.350974784297717400;0.113276296889167180;0.085212332591965340;
00009;0.554371092666282400;0.398488629481132500;0.070670130593184530;0.085212332591965340;
00010;0.771229559037439100;0.657953262148271800;0.070670130593184530;0.042606166295982670;
00011;0.680791138662859800;0.529816354365142300;0.108368618001734740;0.042606166295982670;
00012;0.635578307775755500;0.522302010886588300;0.070670130593184530;0.042606166295982670;
00013;0.574723534957436000;0.489511202365470700;0.042606166295982670;0.042606166295982670;
00014;0.797985800658827600;0.522407991178210800;0.162301512591449760;0.113276296889167180;
00015;0.552972639774911700;0.552972639774911700;0.000000000000000000;0.000000000000000000;
00016;0.746553590368611700;0.581645413186040600;0.122302010886588500;0.042606166295982670;
00017;0.278184474071738350;0.278184474071738350;0.000000000000000000;0.000000000000000000;
00018;0.634796976738502300;0.500559428444254500;0.091631381998265230;0.042606166295982670;
00019;0.874066438961749600;0.492315045484086440;0.253932894589715000;0.127818498887948000;
00020;0.558610358143958400;0.558610358143958400;0.000000000000000000;0.000000000000000000;
00021;0.704053404364251500;0.467866287474568760;0.108368618001734740;0.127818498887948000;
00022;0.997152535324575900;0.542124346662607100;0.327209689774021000;0.127818498887948000;
00023;0.687210188069159600;0.522302010886588500;0.122302010886588500;0.042606166295982670;
00024;0.647513845183415000;0.513276296889167100;0.091631381998265230;0.042606166295982670;
00025;0.544052906069112700;0.430776609179945540;0.070670130593184530;0.042606166295982670;
00026;0.584730512958589800;0.450492964664341860;0.091631381998265230;0.042606166295982670;
00027;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00028;0.593078121771395300;0.458840573477147460;0.091631381998265230;0.042606166295982670;
00029;0.624251579482023100;0.581645413186040600;0.000000000000000000;0.042606166295982670;
00030;0.542556785626310200;0.429280488737142900;0.070670130593184530;0.042606166295982670;
00031;0.966757073552694600;0.617293659773844500;0.221644914890901930;0.127818498887948000;
00032;0.702557283921448900;0.537649106738877700;0.122302010886588500;0.042606166295982670;
00033;0.629531713259261200;0.495294164965013200;0.091631381998265230;0.042606166295982670;
00034;0.541751891772801700;0.456539559180836400;0.042606166295982670;0.042606166295982670;
00035;0.887316168360781900;0.505564774883118900;0.225868930292513150;0.155882463185149870;
00036;0.413152061847600450;0.413152061847600450;0.000000000000000000;0.000000000000000000;
00037;0.705670755174741200;0.437195658586245430;0.183262763996530460;0.085212332591965340;
00038;0.518183975776599500;0.404907678887432450;0.070670130593184530;0.042606166295982670;
00039;0.612422022365986200;0.447513845183415100;0.122302010886588500;0.042606166295982670;
00040;0.753687429180461000;0.468475096588495800;0.199999999999999980;0.085212332591965340;
00041;0.695027690366830200;0.496539060885697550;0.113276296889167180;0.085212332591965340;
00042;0.494344026881009000;0.494344026881009000;0.000000000000000000;0.000000000000000000;
00043;0.565014157474193400;0.451737860585026300;0.070670130593184530;0.042606166295982670;
00044;0.691587760441457000;0.444073915258042000;0.162301512591449760;0.085212332591965340;
00045;0.527209689774020800;0.527209689774020800;0.000000000000000000;0.000000000000000000;
00046;0.905415173034688400;0.575598818669546100;0.244604021773177000;0.085212332591965340;
00047;0.669052779782694700;0.490014031187775400;0.108368618001734740;0.070670130593184530;
00048;0.709644746737505000;0.348854604664922850;0.232971643184634300;0.127818498887948000;
00049;0.626570598293384000;0.626570598293384000;0.000000000000000000;0.000000000000000000;
00050;0.558610358143958400;0.558610358143958400;0.000000000000000000;0.000000000000000000;
00051;0.437195658586245430;0.437195658586245430;0.000000000000000000;0.000000000000000000;
00052;0.635578307775755500;0.484603523478038260;0.108368618001734740;0.042606166295982670;
00053;0.578841570067424900;0.578841570067424900;0.000000000000000000;0.000000000000000000;
00054;0.866248936664079000;0.522302010886588500;0.230670628888323200;0.113276296889167180;
