#;fitness;Avenger;Hero;Villain;
00000;0.606124203327373600;0.606124203327373600;0.000000000000000000;0.000000000000000000;
00001;0.558610358143958400;0.558610358143958400;0.000000000000000000;0.000000000000000000;
00002;0.698684915032372700;0.698684915032372700;0.000000000000000000;0.000000000000000000;
00003;0.678184474071738400;0.564908177182571100;0.070670130593184530;0.042606166295982670;
00004;0.726573602967263500;0.613297306078096200;0.070670130593184530;0.042606166295982670;
00005;0.573836223628560500;0.488623891036595200;0.042606166295982670;0.042606166295982670;
00006;0.522302010886588300;0.522302010886588300;0.000000000000000000;0.000000000000000000;
00007;0.562881950224633400;0.449605653335466300;0.070670130593184530;0.042606166295982670;
00008;0.706734923327267100;0.508246293846134500;0.113276296889167180;0.085212332591965340;
00009;0.485212332591965300;0.485212332591965300;0.000000000000000000;0.000000000000000000;
00010;0.640485986663188100;0.527209689774020800;0.070670130593184530;0.042606166295982670;
00011;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
00012;0.548170941179101700;0.548170941179101700;0.000000000000000000;0.000000000000000000;
00013;0.719545744447036600;0.441361270375298150;0.192972141479773000;0.085212332591965340;
00014;0.640328714815926900;0.640328714815926900;0.000000000000000000;0.000000000000000000;
00015;0.543946925777490400;0.379038748594919200;0.122302010886588500;0.042606166295982670;
00016;0.555170428218585200;0.555170428218585200;0.000000000000000000;0.000000000000000000;
00017;0.576761297114863500;0.576761297114863500;0.000000000000000000;0.000000000000000000;
00018;0.492117866956592100;0.492117866956592100;0.000000000000000000;0.000000000000000000;
00019;0.462177277549883000;0.462177277549883000;0.000000000000000000;0.000000000000000000;
00020;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00021;0.781039358511098400;0.646801810216850600;0.091631381998265230;0.042606166295982670;
00022;0.646123705032234800;0.646123705032234800;0.000000000000000000;0.000000000000000000;
00023;0.734209176813504500;0.620932879924337300;0.070670130593184530;0.042606166295982670;
00024;0.486017226445473700;0.486017226445473700;0.000000000000000000;0.000000000000000000;
00025;0.555882463185149900;0.555882463185149900;0.000000000000000000;0.000000000000000000;
00026;0.516255416370093900;0.516255416370093900;0.000000000000000000;0.000000000000000000;
00027;0.754189164214852800;0.619951615920604900;0.091631381998265230;0.042606166295982670;
00028;0.576843714590230500;0.576843714590230500;0.000000000000000000;0.000000000000000000;
00029;0.383946427482351700;0.383946427482351700;0.000000000000000000;0.000000000000000000;
00030;0.586553092073473100;0.452315543779225100;0.091631381998265230;0.042606166295982670;
00031;0.466248936664078850;0.466248936664078850;0.000000000000000000;0.000000000000000000;
00032;0.719400500216540800;0.634188167624575300;0.042606166295982670;0.042606166295982670;
00033;0.504126696529147800;0.504126696529147800;0.000000000000000000;0.000000000000000000;
00034;0.515882961480288400;0.515882961480288400;0.000000000000000000;0.000000000000000000;
