#;fitness;Avenger;Hero;Villain;
00000;0.857729853947439500;0.455372514029030000;0.280275561803894460;0.122081778114515150;
00001;0.861576903941396200;0.569076961289726600;0.163159179693178600;0.129340762958490950;
00002;0.929271684522973700;0.448947204937501900;0.322232679647028230;0.158091799938443440;
00003;0.669748888872372900;0.558584261185067300;0.064489045623010920;0.046675582064294630;
00004;0.694345962332865300;0.502430793607238200;0.143125172064289960;0.048789996661337170;
00005;0.612753838903809200;0.435390456101099600;0.130687800738415040;0.046675582064294630;
00006;0.646383264676134700;0.509926760922261500;0.089818126274962940;0.046638377478910135;
00007;0.924167989159034800;0.558301733294391500;0.244775982682175200;0.121090273182468040;
00008;0.766910778000322800;0.573438895790732600;0.146796300145295520;0.046675582064294630;
00009;0.735768306708416900;0.580565269628627300;0.104928688076361650;0.050274349003427886;
00010;0.753762822917238200;0.577626041804135600;0.110883424446425810;0.065253356666676860;
00011;0.589130744919580200;0.467196861382966100;0.070943594701387400;0.050990288835226646;
00012;0.598001677593979500;0.391579594374991070;0.143246552589462670;0.063175530629525770;
00013;0.662164481351109800;0.367502445988653560;0.206155189390279900;0.088506845972176400;
00014;1.002851778046485000;0.581144758247316800;0.325012885851809800;0.096694133947358330;
00015;0.715105241561560200;0.518369494005528100;0.111719896747002040;0.085015850809029960;
00016;0.760687834179718200;0.512972905603574400;0.178495381993792400;0.069219546582351340;
00017;0.623496972622863600;0.526488858553175100;0.072297625709000020;0.024710488360688655;
00018;0.774374787012155200;0.507263312154766400;0.177434772197095600;0.089676702660293230;
00019;0.922286014282726900;0.504818870445901900;0.276370405387787900;0.141096738449037200;
00020;0.760772550756717600;0.504358966663147400;0.162331033090199700;0.094082551003370610;
00021;0.772105793435944200;0.531477522997302600;0.150930289882138470;0.089697980556503200;
00022;0.645070536874861700;0.481346308238480070;0.090768846097548910;0.072955382538832630;
00023;0.708777011215739700;0.417025776970207040;0.219727008616499300;0.072024225629033610;
00024;0.800587000185075400;0.510324519359600700;0.199639525420897300;0.090622955404577430;
00025;0.686260306201384000;0.443187398461969640;0.152477644385651980;0.090595263353762460;
00026;0.720021282738068800;0.499051014538256700;0.148185723009585160;0.072784545190227060;
00027;0.724966036132841500;0.451732901669582350;0.164197195971402530;0.109035938491856670;
00028;0.779365209752988500;0.532187516153279900;0.156189387094642080;0.090988306505066590;
00029;1.103621080639985000;0.579349049680948400;0.371273715801966000;0.152998315157070740;
00030;0.521801013335584200;0.377331817948408870;0.097681633250184280;0.046787562136991070;
00031;0.836491821334449900;0.518802377766641200;0.211051414802653080;0.106638028765155820;
00032;0.686788313417025000;0.503204947248752900;0.121385648358934840;0.062197717809337180;
00033;0.639142300633784000;0.484766452668890730;0.104194551682322430;0.050181296282570750;
00034;0.760934688631526000;0.496927130181973260;0.195930584231688020;0.068076974217864770;
00035;0.971452201137311200;0.525490861247482200;0.349864781104156800;0.096096558785671940;
