#;fitness;Avenger;Hero;Villain;
00000;0.635578307775755500;0.501340759481507700;0.091631381998265230;0.042606166295982670;
00001;0.551839282447055000;0.353350652965922600;0.113276296889167180;0.085212332591965340;
00002;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00003;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00004;0.548170941179101600;0.383262763996530400;0.122302010886588500;0.042606166295982670;
00005;0.542435555258623000;0.343946925777490400;0.113276296889167180;0.085212332591965340;
00006;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00007;0.376234905476303450;0.376234905476303450;0.000000000000000000;0.000000000000000000;
00008;0.450120509774536550;0.299145725476819100;0.108368618001734740;0.042606166295982670;
00009;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00010;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00011;0.383946427482351700;0.383946427482351700;0.000000000000000000;0.000000000000000000;
00012;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00013;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00014;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00015;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00016;0.349463413778850000;0.306857247482867360;0.000000000000000000;0.042606166295982670;
00017;0.420254774739721600;0.420254774739721600;0.000000000000000000;0.000000000000000000;
00018;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00019;0.446905036069488060;0.446905036069488060;0.000000000000000000;0.000000000000000000;
00020;0.553078620066534100;0.510472453770551400;0.000000000000000000;0.042606166295982670;
00021;0.504662213478178600;0.268475096588495800;0.150974784297717430;0.085212332591965340;
00022;0.409131694289043600;0.409131694289043600;0.000000000000000000;0.000000000000000000;
00023;0.652118365251730800;0.501143580954013300;0.108368618001734740;0.042606166295982670;
00024;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00025;0.501446739773130000;0.367209191478882200;0.091631381998265230;0.042606166295982670;
00026;0.290120011479397750;0.247513845183415130;0.000000000000000000;0.042606166295982670;
00027;0.430776609179945600;0.430776609179945600;0.000000000000000000;0.000000000000000000;
00028;0.436187116889682800;0.350974784297717400;0.042606166295982670;0.042606166295982670;
00029;0.150974784297717430;0.108368618001734740;0.000000000000000000;0.042606166295982670;
00030;0.486680081554024650;0.401467748962059300;0.042606166295982670;0.042606166295982670;
00031;0.566321880150006500;0.415347095852289200;0.108368618001734740;0.042606166295982670;
00032;0.457832031780584740;0.344555734891417550;0.070670130593184530;0.042606166295982670;
00033;0.297222724371518900;0.297222724371518900;0.000000000000000000;0.000000000000000000;
00034;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00035;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00036;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00037;0.583946427482351600;0.470670130593184500;0.070670130593184530;0.042606166295982670;
00038;0.442606166295982650;0.442606166295982650;0.000000000000000000;0.000000000000000000;
00039;0.441094795777115250;0.355882463185149900;0.042606166295982670;0.042606166295982670;
00040;0.467866287474568760;0.467866287474568760;0.000000000000000000;0.000000000000000000;
00041;0.728502162373769200;0.426552593778334400;0.216737236003469470;0.085212332591965340;
00042;0.369815856070003600;0.369815856070003600;0.000000000000000000;0.000000000000000000;
00043;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00044;0.631460272665766800;0.367209191478882200;0.179038748594919250;0.085212332591965340;
00045;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00046;0.469158760074317100;0.426552593778334400;0.000000000000000000;0.042606166295982670;
00047;0.548854604664922800;0.463642272072957500;0.042606166295982670;0.042606166295982670;
00048;0.297222724371518860;0.297222724371518860;0.000000000000000000;0.000000000000000000;
00049;0.357880318662344150;0.357880318662344150;0.000000000000000000;0.000000000000000000;
00050;0.506857247482867200;0.393580950593700100;0.070670130593184530;0.042606166295982670;
00051;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00052;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00053;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00054;0.426552593778334430;0.292315045484086500;0.091631381998265230;0.042606166295982670;
00055;0.473276795184305900;0.473276795184305900;0.000000000000000000;0.000000000000000000;
00056;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00057;0.490120011479397700;0.404907678887432450;0.042606166295982670;0.042606166295982670;
00058;0.539145227181680300;0.539145227181680300;0.000000000000000000;0.000000000000000000;
00059;0.539145227181680300;0.362301512591449770;0.091631381998265230;0.085212332591965340;
00060;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00061;0.311081262884478460;0.311081262884478460;0.000000000000000000;0.000000000000000000;
00062;0.536235403771442200;0.536235403771442200;0.000000000000000000;0.000000000000000000;
00063;0.284603523478038250;0.284603523478038250;0.000000000000000000;0.000000000000000000;
00064;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00065;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00066;0.438184972366877100;0.438184972366877100;0.000000000000000000;0.000000000000000000;
00067;0.313276296889167140;0.270670130593184500;0.000000000000000000;0.042606166295982670;
00068;0.464251081186884600;0.379038748594919260;0.042606166295982670;0.042606166295982670;
00069;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00070;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00071;0.511081262884478400;0.376843714590230600;0.091631381998265230;0.042606166295982670;
00072;0.397879820367205430;0.397879820367205430;0.000000000000000000;0.000000000000000000;
00073;0.339145227181680300;0.339145227181680300;0.000000000000000000;0.000000000000000000;
00074;0.362985176077271000;0.362985176077271000;0.000000000000000000;0.000000000000000000;
00075;0.304928688076361640;0.304928688076361640;0.000000000000000000;0.000000000000000000;
00076;0.588854106369784000;0.475577809480616950;0.070670130593184530;0.042606166295982670;
00077;0.236187116889682800;0.150974784297717430;0.042606166295982670;0.042606166295982670;
00078;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00079;0.522985674372409700;0.372010890074692240;0.108368618001734740;0.042606166295982670;
00080;0.377527378076051800;0.264251081186884600;0.070670130593184530;0.042606166295982670;
00081;0.386553092073473100;0.343946925777490400;0.000000000000000000;0.042606166295982670;
