#;fitness;Avenger;Hero;Villain;
00000;0.675424185295530500;0.438014731203729200;0.129463304102334450;0.107946149989466700;
00001;0.461305640066320100;0.399654622506738300;0.019484992012088496;0.042166025547493240;
00002;0.714668344387877200;0.381682770548447240;0.232704855926691320;0.100280717912738650;
00003;0.764459112211643500;0.432025319354221700;0.244843653521885800;0.087590139335536070;
00004;0.911932780304819000;0.406761815848507600;0.345220612010030570;0.159950352446280700;
00005;0.769860958638095300;0.443734501828773830;0.221401713986867600;0.104724742822454070;
00006;0.448104791465734900;0.401466413986824800;0.023319188739455068;0.023319188739455068;
00007;0.466756211062257450;0.400155496237384900;0.042606166295982670;0.023994548528889890;
00008;0.325364012572602500;0.302044823833147400;0.000000000000000000;0.023319188739455068;
00009;0.692250231855435100;0.449438928574811050;0.157061512665993020;0.085749790614631170;
00010;0.967181646835556400;0.475241033089116000;0.322438818702414250;0.169501795044026100;
00011;0.715544245915566100;0.406004018399063400;0.177046677219628470;0.132493550296874260;
00012;0.556986727467873700;0.364292987165370200;0.149684504290088300;0.043009236012415230;
00013;0.721367014450210100;0.322883834034813000;0.248249106654008900;0.150234073761388300;
00014;0.630110264092191300;0.458138720641978360;0.132064931717891440;0.039906611732321455;
00015;0.712715459798079500;0.413944636753369900;0.191005873383484510;0.107764949661225100;
00016;0.522724967217817600;0.343125351852760200;0.114312415533669970;0.065287199831387420;
00017;0.695207247673396100;0.316686450647650200;0.251066766709741800;0.127454030316004160;
00018;0.725249438480789000;0.446810030273081100;0.197839522514852650;0.080599885692855480;
00019;0.725046774664993700;0.483449584641910850;0.169192974550969350;0.072404215472113440;
00020;0.632516671804735500;0.435700668237856900;0.127901863690775080;0.068914139876103470;
00021;0.942027438518258000;0.453188641015297660;0.342358986266721340;0.146479811236239040;
00022;0.708522730324253000;0.483942563285088500;0.120554625502382410;0.104025541536781940;
00023;0.504211642964692800;0.328348232501210700;0.121042070337693360;0.054821340125788785;
00024;0.434262867521605260;0.354416553359623400;0.034528263387663176;0.045318050774318590;
00025;0.638160152604236300;0.420306960331102100;0.138853456726364120;0.078999735546770060;
00026;0.607952401103647100;0.387038137037256500;0.121548601720032080;0.099365662346358500;
00027;0.663607418848170900;0.445948662686390330;0.156251261339530740;0.061407494822249886;
00028;0.465886122786797530;0.317654929977279450;0.105198393980847700;0.043032798828670480;
00029;0.638904313469431700;0.355677205006322200;0.193801479772957280;0.089425628690152120;
00030;0.636045156228279000;0.398285160239565060;0.152756440672930120;0.085003555315783710;
