#;fitness;Avenger;Hero;Villain;
00000;1.256074644855096800;0.645231510340039300;0.457168040552543950;0.153675093962513550;
00001;1.351570293130329700;0.597938072484790500;0.566411436806889800;0.187220783838649430;
00002;1.199401267440575000;0.618343257062354600;0.422520924039109500;0.158537086339111320;
00003;1.153203264942117800;0.594384920176314200;0.420257051273907800;0.138561293491895970;
00004;1.014435177821678500;0.620864171796603500;0.278706589609855170;0.114864416415219940;
00005;1.061924113323661700;0.618426931401630200;0.329566403457706000;0.113930778464325690;
00006;1.089415799112050600;0.612361783576280600;0.338388636928612760;0.138665378607157330;
00007;1.235239046620376400;0.639322640150428100;0.449321957945374300;0.146594448524573930;
00008;1.035048884448171000;0.613840652544676300;0.342739383576850400;0.078468848326644270;
00009;1.176282362802193000;0.621439229110965800;0.418596311999777400;0.136246821691449780;
00010;0.963116901493136100;0.627512735173626500;0.243046307044472100;0.092557859275037510;
00011;1.360503396492805500;0.602833821856846400;0.574999896744100600;0.182669677891858700;
00012;1.230578091957830900;0.583792947141530100;0.499818925588596400;0.146966219227704280;
00013;1.316007470686535000;0.610499897289564200;0.527257211687545700;0.178250361709425240;
00014;1.301984366699530800;0.627111300941437600;0.490862544897192000;0.184010520860900800;
00015;1.180397611360743300;0.607565673485337500;0.406861213711661700;0.165970724163744280;
00016;1.380471921709682400;0.625735018762274400;0.561703497863649000;0.193033405083759160;
00017;1.183244729196179800;0.625938128662846000;0.447099462116178900;0.110207138417154900;
00018;1.323610138107302400;0.570462962513965200;0.574913666587935100;0.178233509005402580;
00019;1.046594694189814500;0.574556124208601400;0.372946685090802530;0.099091884890410610;
00020;1.211246572233308300;0.589299236792485400;0.474606842111862800;0.147340493328960430;
00021;1.230997419718255200;0.632003558921594500;0.471910323007502630;0.127083537789158260;
00022;1.398858354749386700;0.610836295657094700;0.568854215756333300;0.219167843335958870;
00023;0.955344285964658100;0.633858878698146500;0.237265276852972380;0.084220130413539500;
00024;1.146512861420553300;0.565945516777432300;0.462486307219302200;0.118081037423818880;
00025;1.163180602051713500;0.617940840006943400;0.399571798700310800;0.145667963344459360;
00026;1.254340418755292000;0.621035112694253500;0.501837640185780400;0.131467665875258070;
00027;1.305691506323339600;0.659970735652353800;0.484882157472912630;0.160838613198073300;
00028;1.031223263804745400;0.633675777885970100;0.312366778953724000;0.085180706965051590;
00029;1.204142359097532600;0.613381869783799800;0.445250163332595150;0.145510325981137470;
00030;1.241711040448414200;0.620203000544414200;0.465702258882043300;0.155805781021956700;
00031;0.914607504700351600;0.627915031511696400;0.212426939029268870;0.074265534159386390;
00032;1.164946717714719500;0.587240706989955100;0.437615831745214730;0.140090178979549530;
00033;1.184483541455863000;0.640153119345498200;0.405033349734370000;0.139297072375994700;
00034;1.276863968017536400;0.674630640711263300;0.452150599408021800;0.150082727898251200;
00035;1.401440391368697500;0.641585397803191000;0.568343702568289000;0.191511290997217340;
00036;1.308847161766657700;0.652501381632624600;0.516729392940440500;0.139616387193592480;
00037;1.190846737237720700;0.610624360397068500;0.443634586871290870;0.136587789969361270;
00038;1.099483624098679000;0.648734784750126700;0.325237869745028400;0.125510969603523840;
00039;1.246007931376786400;0.573977641816926200;0.499217844958834100;0.172812444601026240;
00040;1.242360374504784600;0.632017757982309000;0.460832815070029000;0.149509801452446830;
00041;1.077440351180973400;0.635969674500778000;0.336941197031671100;0.104529479648524440;
00042;1.088404773898638000;0.550670277590274000;0.411697655618323060;0.126036840690041300;
00043;1.180588031719065100;0.609490522912582400;0.440622413547648530;0.130475095258834360;
00044;1.215535176186668400;0.619076435149186000;0.439526443190410300;0.156932297847072200;
00045;0.987514688836642600;0.613558264165047400;0.272774811108604900;0.101181613562990350;
00046;1.188149771412102000;0.641982366059187700;0.406644745744110750;0.139522659608803670;
00047;1.168103063774069500;0.579504686318030000;0.425900753134945600;0.162697624321093910;
00048;1.270949715344704200;0.645686057139177500;0.459815039908435700;0.165448618297091180;
00049;1.208142815122461100;0.586223452591610200;0.467709544645299350;0.154209817885551580;
00050;1.160381741137106500;0.611235421799403200;0.430998469145575800;0.118147850192127230;
00051;1.111770036373134200;0.639632082446346000;0.364928370011209900;0.107209583915578400;
00052;1.256847326465104000;0.664654735908605500;0.440208423236797430;0.151984167319701380;
00053;1.175790266982153000;0.646264868824844500;0.403787271412336170;0.125738126744972370;
00054;1.076393827836288600;0.587124649811614500;0.345772834130828000;0.143496343893846200;
00055;1.091320483914245400;0.585020948275270700;0.396311028630411300;0.109988507008563290;
00056;0.923495327246014500;0.532311961809494500;0.285869004646731150;0.105314360789788480;
00057;1.153067244026566800;0.629557005079204100;0.400024402100233160;0.123485836847129770;
00058;1.152512702415224000;0.618516860877325500;0.381795771162023350;0.152200070375875240;
00059;1.220684495944491600;0.598976077382392400;0.473811014585471760;0.147897403976627200;
00060;1.172387523613812200;0.623441859631888300;0.430436735660063800;0.118508928321860220;
00061;1.206803083499637000;0.601576043153037000;0.447473978647848440;0.157753061698751470;
00062;1.246226505501203200;0.610608446364603800;0.467187011640274800;0.168431047496324540;
00063;1.124733617179492600;0.638560389081873500;0.396397718180851300;0.089775509916767780;
00064;1.172456515992346300;0.601471986231923200;0.426963945111529100;0.144020584648893830;
00065;1.322217518695317600;0.641105797397358600;0.499013684039541940;0.182098037258417250;
00066;1.172694403867062000;0.565790053711792100;0.469501144303349550;0.137403205851920280;
00067;1.206772167746265700;0.548473687349191300;0.494408077304404950;0.163890403092669140;
