#;fitness;Avenger;Hero;Villain;
00000;0.768554824878253800;0.495929697135509330;0.188669093966865070;0.083956033775879370;
00001;0.882012329161789000;0.509621068405337200;0.247477462188031430;0.124913798568420300;
00002;0.848400384061444000;0.456379010591724030;0.265922495399171340;0.126098878070548540;
00003;0.930072668145941600;0.485609562909929850;0.301818514674934000;0.142644590561077760;
00004;0.651854591320848800;0.482677277567978900;0.107527370804394030;0.061649942948475890;
00005;0.802429783402497000;0.459715005009549040;0.243573891770819100;0.099140886622128930;
00006;0.839388086389875500;0.507657310278686700;0.219815765128733130;0.111915010982455630;
00007;0.894683108160431600;0.516292716728002300;0.220237812887284920;0.158152578545144300;
00008;0.868485565066927800;0.566466950693510000;0.196775177773056250;0.105243436600361650;
00009;0.927001620118291900;0.526176701298662900;0.279715075475699500;0.121109843343929530;
00010;1.095077187059249000;0.562617157033459400;0.377390303875923700;0.155069726149865920;
00011;0.704049098584858600;0.466877002814868400;0.177625045627483770;0.059547050142506476;
00012;0.880013211639755800;0.497783956806382040;0.227828609342421550;0.154400645490952120;
00013;0.863816673886031100;0.454341669050667030;0.295414969903578960;0.114060034931785220;
00014;0.780290396463031400;0.566839739298892400;0.133875248408417140;0.079575408755721890;
00015;0.874284580811279400;0.538445554563478000;0.214886278374788020;0.120952747873013500;
00016;0.834885745955801300;0.468277438980355070;0.256704128847126570;0.109904178128319790;
00017;1.095936644708625600;0.594290330607135700;0.346230273225909930;0.155416040875580200;
00018;1.069584290900536200;0.526520998015204100;0.353766039987545600;0.189297252897786540;
00019;0.918330395354200800;0.575704899088933500;0.212281211386522900;0.130344284878744600;
00020;0.850583086185900300;0.537463316575183800;0.214035170174218410;0.099084599436498120;
00021;0.870833053760512100;0.607282981614087700;0.194241710223676780;0.069308361922747560;
00022;1.056748025941386200;0.467382542211511600;0.421197852923692700;0.168167630806181720;
00023;0.757402194907767000;0.441908184803575630;0.230941755712368880;0.084552254391822600;
00024;0.849624306037907700;0.551078985389435600;0.211785006799884820;0.086760313848587500;
00025;0.774315743073178400;0.496383201291840600;0.194295342955895500;0.083637198825442450;
00026;1.095141739048359000;0.531510399390344300;0.367428346485067060;0.196202993172947760;
00027;0.748504844784600700;0.462817599347633830;0.197957290271504270;0.087729955165462590;
00028;0.661315018559623000;0.455611305844709000;0.146673113004431250;0.059030599710482815;
00029;0.692727903520589100;0.380387580847319700;0.216180277537522340;0.096160045135747080;
00030;0.871488473760019400;0.500462985849170000;0.236003348539937850;0.135022139370911480;
00031;0.947495995234092800;0.547957605138689400;0.269321209359712400;0.130217180735691020;
00032;1.080153032826311100;0.509132593803323400;0.380170039383007500;0.190850399639980540;
00033;1.205902691193950500;0.544940196592203900;0.467531961659447000;0.193430532942299560;
00034;0.867238204437152700;0.507519480309304200;0.254261698477896370;0.105457025649952190;
00035;0.885948252944481700;0.498990707288154000;0.246832252740860800;0.140125292915466940;
00036;1.091501708116984900;0.460695208281414360;0.413574039871049400;0.217232459964520950;
00037;0.811884133928528200;0.523007022103416500;0.209386955324654650;0.079490156500457020;
00038;0.797228046554636700;0.507475021742521700;0.186372182763192900;0.103380842048922090;
00039;0.837134862819169700;0.498549529511674750;0.226614556856640500;0.111970776450854560;
00040;0.887239046783523600;0.551321110295900500;0.229061912655445230;0.106856023832178000;
00041;1.013325689832934000;0.457119957480667500;0.383773521736453200;0.172432210615813320;
00042;0.989172899265249800;0.514250593550968400;0.349475250667551750;0.125447055046729600;
00043;0.836575161872858700;0.498242573846513400;0.215699313673134600;0.122633274353210700;
00044;0.752138400855284200;0.502134817895371800;0.132209896637847460;0.117793686322064860;
00045;1.138713716682039600;0.499593174672758770;0.431907700194499800;0.207212841814780900;
00046;0.827278793691063900;0.565218146899951600;0.161790588512138730;0.100270058278973640;
00047;0.918328030987585000;0.587299998208145200;0.220410886722111070;0.110617146057328680;
00048;0.894840344369633800;0.514892706227288100;0.271819474224822900;0.108128163917522860;
00049;0.768993673300140200;0.479935338497574500;0.209437344583853930;0.079620990218711580;
00050;1.069838103615818200;0.567761088084243400;0.329714144197299300;0.172362871334275330;
00051;0.899700041549167200;0.429754994748727700;0.343319379146564630;0.126625667653874560;
00052;0.902081094851646700;0.494729136811195960;0.251689644765036860;0.155662313275414080;
00053;1.007349872862380600;0.527137774914281200;0.321992169726711700;0.158219928221387670;
00054;0.707328730307905000;0.493812399380339600;0.132732222346410270;0.080784108581155200;
00055;1.061279655954373000;0.481430276009980340;0.405100425679161700;0.174748954265230850;
00056;0.784101426604388000;0.496198764181311870;0.185298494039503770;0.102604168383572340;
00057;0.802467563123031100;0.537908649440620700;0.187226469543203800;0.077332444139206740;
00058;0.689993914932139900;0.459631876566832240;0.159651327729759100;0.070710710635548470;
00059;0.646827059736564400;0.359011085021476830;0.192820262600432600;0.094995712114655000;
00060;0.883897580537905900;0.510912785883005400;0.244984516229067420;0.128000278425833250;
00061;0.855136252544875200;0.501545342217373500;0.235168377644542500;0.118422532682959370;
00062;0.779192755338642100;0.511187711421682200;0.178940217599072030;0.089064826317887850;
00063;0.999096855396260000;0.552404770797245500;0.307973117770430960;0.138718966828583530;
00064;0.636824951036717500;0.503523585221810100;0.067067927399924320;0.066233438414983260;
00065;1.001349126340746000;0.533818271596483200;0.275749418065213250;0.191781436679049340;
00066;0.862418997593908400;0.508139482186528600;0.223467151308478580;0.130812364098901100;
00067;0.892071202620305700;0.566260466366458900;0.243767792673146220;0.082042943580700770;
00068;0.732119735027364400;0.559878955423759200;0.109213211543102970;0.063027568060502220;
00069;0.877792972361086200;0.406234919915749340;0.315344471609354200;0.156213580835982800;
00070;0.688825018257131800;0.463032175618647600;0.143918719325316020;0.081874123313168100;
00071;0.837029587975393400;0.523236339075486500;0.209578338213107260;0.104214910686799530;
00072;0.904874906712494200;0.441904225420943300;0.287133147938709200;0.175837533352841580;
00073;0.963052493052300600;0.485002435607581300;0.335753119805645900;0.142296937639073330;
00074;1.066071170549702800;0.516113210018285100;0.354330448030871000;0.195627512500546600;
00075;0.999024440977409900;0.550237329867618000;0.319033301829916300;0.129753809279875730;
00076;0.722020654595618900;0.490640794602951740;0.146851190886523040;0.084528669106144070;
00077;0.816217744639769900;0.490782014638955540;0.222666964803266280;0.102768765197548160;
00078;1.097276075352327400;0.518365617799529300;0.397786444346001630;0.181124013206796600;
00079;0.674778914479796500;0.445717140084373600;0.136040252245977540;0.093021522149445480;
00080;0.793617760732383900;0.483110343693525400;0.211457985371024480;0.099049431667834050;
00081;0.616013540107507100;0.505496402122360400;0.090072337012089620;0.020444800973057030;
00082;0.787296482639122900;0.485908096875770900;0.219409458210265970;0.081978927553085960;
00083;0.774110730174676100;0.475903045100886770;0.201667193802855940;0.096540491270933430;
00084;1.086075509163839700;0.513523690685516300;0.407013789788088500;0.165538028690235000;
00085;0.975750506233789100;0.533763949898130600;0.307243173305358700;0.134743383030299900;
00086;0.791902610659559600;0.480400594513200300;0.216413610979852400;0.095088405166506820;
00087;0.877004258150583900;0.553387778666725000;0.199563087118856870;0.124053392365002100;
00088;0.829097352472205500;0.484946243237644460;0.258535706926162960;0.085615402308397900;
00089;0.697927081847715500;0.480744673746530350;0.133385283682716900;0.083797124418468190;
00090;0.991126490284584300;0.456364372907006700;0.376704157569594130;0.158057959807983600;
00091;0.901420779048636400;0.540127131155861400;0.232315556646753050;0.128978091246021830;
00092;0.732506391424198300;0.521129048572715000;0.129026462457889000;0.082350880393594370;
00093;0.872335583549656800;0.462816671503820100;0.292876305047140000;0.116642606998696440;
00094;0.807088413248406400;0.535376624673907500;0.168694192576636930;0.103017595997861980;
00095;1.045935938133866900;0.510405960959266900;0.376527033441969000;0.159002943732630960;
00096;0.882932425592001200;0.526048833246522600;0.246438357245060300;0.110445235100418230;
00097;0.763504096021026100;0.446889930504314140;0.190351171686955500;0.126262993829756500;
00098;0.975756686838349200;0.570459096879877600;0.261107421521952000;0.144190168436519720;
00099;0.881287273657030500;0.457147282591267860;0.270012273269502400;0.154127717796260280;
