#;fitness;Avenger;Hero;Villain;
00000;0.334312402666142100;0.334312402666142100;0.000000000000000000;0.000000000000000000;
00001;0.490120011479397800;0.313276296889167200;0.134237548294247920;0.042606166295982670;
00002;0.543946925777490500;0.543946925777490500;0.000000000000000000;0.000000000000000000;
00003;0.555833431194446000;0.555833431194446000;0.000000000000000000;0.000000000000000000;
00004;0.576843714590230500;0.442606166295982650;0.091631381998265230;0.042606166295982670;
00005;0.400683663485821200;0.400683663485821200;0.000000000000000000;0.000000000000000000;
00006;0.522407991178210800;0.522407991178210800;0.000000000000000000;0.000000000000000000;
00007;0.425943784664407300;0.425943784664407300;0.000000000000000000;0.000000000000000000;
00008;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00009;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00010;0.257953262148271900;0.257953262148271900;0.000000000000000000;0.000000000000000000;
00011;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00012;0.292726676070519170;0.207514343478553850;0.042606166295982670;0.042606166295982670;
00013;0.341751891772801740;0.256539559180836400;0.042606166295982670;0.042606166295982670;
00014;0.525014655769332300;0.525014655769332300;0.000000000000000000;0.000000000000000000;
00015;0.452315543779225100;0.452315543779225100;0.000000000000000000;0.000000000000000000;
00016;0.306248438368940200;0.306248438368940200;0.000000000000000000;0.000000000000000000;
00017;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00018;0.372010890074692240;0.372010890074692240;0.000000000000000000;0.000000000000000000;
00019;0.446905036069487950;0.446905036069487950;0.000000000000000000;0.000000000000000000;
00020;0.518183975776599600;0.383946427482351640;0.091631381998265230;0.042606166295982670;
00021;0.516687855333797000;0.516687855333797000;0.000000000000000000;0.000000000000000000;
00022;0.482408489473349500;0.482408489473349500;0.000000000000000000;0.000000000000000000;
00023;0.552972639774911700;0.552972639774911700;0.000000000000000000;0.000000000000000000;
00024;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00025;0.409815357774864900;0.409815357774864900;0.000000000000000000;0.000000000000000000;
00026;0.353687429180461140;0.268475096588495800;0.042606166295982670;0.042606166295982670;
00027;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00028;0.369815856070003600;0.369815856070003600;0.000000000000000000;0.000000000000000000;
00029;0.393580950593700100;0.393580950593700100;0.000000000000000000;0.000000000000000000;
00030;0.341751891772801800;0.341751891772801800;0.000000000000000000;0.000000000000000000;
00031;0.423642770368096200;0.423642770368096200;0.000000000000000000;0.000000000000000000;
00032;0.447513845183415100;0.447513845183415100;0.000000000000000000;0.000000000000000000;
00033;0.456539559180836300;0.456539559180836300;0.000000000000000000;0.000000000000000000;
00034;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00035;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00036;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00037;0.655028188661969000;0.407514343478553800;0.162301512591449760;0.085212332591965340;
00038;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00039;0.349584644146537100;0.349584644146537100;0.000000000000000000;0.000000000000000000;
00040;0.477403143034485100;0.392190810442519740;0.042606166295982670;0.042606166295982670;
00041;0.444604021773176900;0.444604021773176900;0.000000000000000000;0.000000000000000000;
00042;0.301949568595434870;0.301949568595434870;0.000000000000000000;0.000000000000000000;
00043;0.337900331260995950;0.337900331260995950;0.000000000000000000;0.000000000000000000;
00044;0.425943784664407240;0.425943784664407240;0.000000000000000000;0.000000000000000000;
00045;0.639020992140113800;0.639020992140113800;0.000000000000000000;0.000000000000000000;
00046;0.339145227181680300;0.339145227181680300;0.000000000000000000;0.000000000000000000;
00047;0.332726177775380440;0.332726177775380440;0.000000000000000000;0.000000000000000000;
00048;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00049;0.357880318662344150;0.357880318662344150;0.000000000000000000;0.000000000000000000;
00050;0.468475096588495800;0.468475096588495800;0.000000000000000000;0.000000000000000000;
00051;0.432138377850382560;0.389532211554399900;0.000000000000000000;0.042606166295982670;
00052;0.619524735258107400;0.392972141479773000;0.141340261186369050;0.085212332591965340;
00053;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00054;0.552972639774911700;0.552972639774911700;0.000000000000000000;0.000000000000000000;
00055;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00056;0.311081262884478460;0.311081262884478460;0.000000000000000000;0.000000000000000000;
00057;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
