#;fitness;Avenger;Hero;Villain;
00000;0.528623392741456400;0.528623392741456400;0.000000000000000000;0.000000000000000000;
00001;0.634439392146693500;0.521163095257526500;0.070670130593184530;0.042606166295982670;
00002;0.629531713259261200;0.629531713259261200;0.000000000000000000;0.000000000000000000;
00003;0.449511700660609400;0.406905534364626730;0.000000000000000000;0.042606166295982670;
00004;0.731336037624200100;0.646123705032234800;0.042606166295982670;0.042606166295982670;
00005;0.367209191478882150;0.232971643184634300;0.091631381998265230;0.042606166295982670;
00006;0.600580437633183600;0.449605653335466300;0.108368618001734740;0.042606166295982670;
00007;0.618204984965528700;0.532992652373563400;0.042606166295982670;0.042606166295982670;
00008;0.772528500952747400;0.595684786362516800;0.134237548294247920;0.042606166295982670;
00009;0.372010890074692300;0.372010890074692300;0.000000000000000000;0.000000000000000000;
00010;0.552972639774911700;0.552972639774911700;0.000000000000000000;0.000000000000000000;
00011;0.441361270375298150;0.441361270375298150;0.000000000000000000;0.000000000000000000;
00012;0.600486484958326800;0.449511700660609470;0.108368618001734740;0.042606166295982670;
00013;0.311081262884478500;0.311081262884478500;0.000000000000000000;0.000000000000000000;
00014;0.506978477850554400;0.506978477850554400;0.000000000000000000;0.000000000000000000;
00015;0.444604021773176900;0.444604021773176900;0.000000000000000000;0.000000000000000000;
00016;0.497900829556134600;0.497900829556134600;0.000000000000000000;0.000000000000000000;
00017;0.632138377850382600;0.546926045258417300;0.042606166295982670;0.042606166295982670;
00018;0.759096843102285300;0.480912369030546900;0.192972141479773000;0.085212332591965340;
00019;0.629889297851070100;0.587283131555087300;0.000000000000000000;0.042606166295982670;
00020;0.673427696160081100;0.673427696160081100;0.000000000000000000;0.000000000000000000;
00021;0.539145227181680300;0.539145227181680300;0.000000000000000000;0.000000000000000000;
00022;1.073161221561898000;0.745342722673950200;0.242606166295982640;0.085212332591965340;
00023;0.530013532892636600;0.530013532892636600;0.000000000000000000;0.000000000000000000;
00024;0.546247940073801500;0.546247940073801500;0.000000000000000000;0.000000000000000000;
00025;0.598939072959885200;0.598939072959885200;0.000000000000000000;0.000000000000000000;
00026;0.568928544741128100;0.417953760443410600;0.108368618001734740;0.042606166295982670;
00027;0.278914513553352600;0.278914513553352600;0.000000000000000000;0.000000000000000000;
00028;0.615149917324794800;0.615149917324794800;0.000000000000000000;0.000000000000000000;
00029;0.868446725107752400;0.717471940810035200;0.108368618001734740;0.042606166295982670;
00030;0.508803811404422700;0.508803811404422700;0.000000000000000000;0.000000000000000000;
00031;0.627842410383171700;0.627842410383171700;0.000000000000000000;0.000000000000000000;
00032;0.563769261553509000;0.478556928961543600;0.042606166295982670;0.042606166295982670;
00033;0.715882961480288500;0.430670628888323200;0.199999999999999980;0.085212332591965340;
00034;0.793078121771395100;0.528827040584510700;0.150974784297717430;0.113276296889167180;
00035;0.531433705175632200;0.531433705175632200;0.000000000000000000;0.000000000000000000;
00036;0.556666548661387900;0.422429000367140000;0.091631381998265230;0.042606166295982670;
00037;0.787769616513414200;0.674493319624247100;0.070670130593184530;0.042606166295982670;
00038;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00039;0.434066937256888160;0.348854604664922850;0.042606166295982670;0.042606166295982670;
00040;0.635684288067378000;0.339145227181680300;0.183262763996530460;0.113276296889167180;
00041;0.453045583260839440;0.453045583260839440;0.000000000000000000;0.000000000000000000;
00042;0.497634354957951600;0.412422022365986350;0.042606166295982670;0.042606166295982670;
00043;0.554386342742347200;0.554386342742347200;0.000000000000000000;0.000000000000000000;
00044;0.601467748962059200;0.601467748962059200;0.000000000000000000;0.000000000000000000;
00045;0.447513845183415100;0.447513845183415100;0.000000000000000000;0.000000000000000000;
00046;0.606375427849491700;0.472137879555243800;0.091631381998265230;0.042606166295982670;
00047;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00048;0.601361768670437000;0.601361768670437000;0.000000000000000000;0.000000000000000000;
00049;0.466428209120597500;0.466428209120597500;0.000000000000000000;0.000000000000000000;
