#;fitness;Avenger;Hero;Villain;
00000;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00001;0.715380132657983700;0.416234407181164700;0.213933392884853750;0.085212332591965340;
00002;0.456539559180836400;0.456539559180836400;0.000000000000000000;0.000000000000000000;
00003;0.384358058068784500;0.299145725476819100;0.042606166295982670;0.042606166295982670;
00004;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00005;0.283700962073097900;0.241094795777115180;0.000000000000000000;0.042606166295982670;
00006;0.412010391779553500;0.412010391779553500;0.000000000000000000;0.000000000000000000;
00007;0.508549452665251200;0.346247940073801440;0.091631381998265230;0.070670130593184530;
00008;0.720790640367721000;0.569815856070003700;0.108368618001734740;0.042606166295982670;
00009;0.183946427482351700;0.183946427482351700;0.000000000000000000;0.000000000000000000;
00010;0.409815357774864900;0.367209191478882150;0.000000000000000000;0.042606166295982670;
00011;0.466446115191573250;0.466446115191573250;0.000000000000000000;0.000000000000000000;
00012;0.403662782966747960;0.403662782966747960;0.000000000000000000;0.000000000000000000;
00013;0.656539559180836400;0.522302010886588500;0.091631381998265230;0.042606166295982670;
00014;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
00015;0.350974784297717450;0.308368618001734700;0.000000000000000000;0.042606166295982670;
00016;0.390777107475084260;0.390777107475084260;0.000000000000000000;0.000000000000000000;
00017;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00018;0.462130901554090030;0.306248438368940200;0.070670130593184530;0.085212332591965340;
00019;0.635684288067378000;0.388170442883962960;0.134237548294247900;0.113276296889167180;
00020;0.492726676070519200;0.407514343478553800;0.000000000000000000;0.085212332591965340;
00021;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00022;0.518183975776599500;0.383946427482351640;0.091631381998265230;0.042606166295982670;
00023;0.278184474071738350;0.278184474071738350;0.000000000000000000;0.000000000000000000;
00024;0.562787997549776600;0.397879820367205500;0.122302010886588500;0.042606166295982670;
00025;0.447513845183415100;0.404907678887432340;0.000000000000000000;0.042606166295982670;
00026;0.290120011479397800;0.247513845183415070;0.000000000000000000;0.042606166295982670;
00027;0.548854604664922800;0.383946427482351640;0.122302010886588500;0.042606166295982670;
00028;0.492117866956592100;0.449511700660609400;0.000000000000000000;0.042606166295982670;
00029;0.620133544372034400;0.400683663485821200;0.134237548294247920;0.085212332591965340;
00030;0.494921710075207970;0.330013532892636700;0.122302010886588500;0.042606166295982670;
00031;0.450120509774536440;0.407514343478553800;0.000000000000000000;0.042606166295982670;
00032;0.439802323177366900;0.439802323177366900;0.000000000000000000;0.000000000000000000;
00033;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00034;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00035;0.430776609179945540;0.430776609179945540;0.000000000000000000;0.000000000000000000;
00036;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00037;0.463642272072957500;0.463642272072957500;0.000000000000000000;0.000000000000000000;
00038;0.586553092073473000;0.435578307775755700;0.108368618001734740;0.042606166295982670;
00039;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
00040;0.317500312290778350;0.317500312290778350;0.000000000000000000;0.000000000000000000;
00041;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00042;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00043;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00044;0.603396308368565000;0.447513845183415100;0.070670130593184530;0.085212332591965340;
00045;0.671353794079005600;0.449708879188103700;0.108368618001734740;0.113276296889167180;
00046;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00047;0.263642272072957540;0.263642272072957540;0.000000000000000000;0.000000000000000000;
00048;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00049;0.528623392741456400;0.486017226445473700;0.000000000000000000;0.042606166295982670;
00050;0.431460272665766800;0.346247940073801440;0.042606166295982670;0.042606166295982670;
00051;0.665467605626825700;0.457953262148271800;0.122302010886588500;0.085212332591965340;
00052;0.409815357774864900;0.409815357774864900;0.000000000000000000;0.000000000000000000;
00053;0.381751393477663000;0.339145227181680300;0.000000000000000000;0.042606166295982670;
00054;0.392972141479773000;0.392972141479773000;0.000000000000000000;0.000000000000000000;
00055;0.532117368661453400;0.489511202365470700;0.000000000000000000;0.042606166295982670;
00056;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00057;0.381751393477663000;0.381751393477663000;0.000000000000000000;0.000000000000000000;
00058;0.416234407181164700;0.416234407181164700;0.000000000000000000;0.000000000000000000;
00059;0.323715713854024000;0.323715713854024000;0.000000000000000000;0.000000000000000000;
00060;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00061;0.584432912440678400;0.306248438368940200;0.192972141479773000;0.085212332591965340;
00062;0.268475096588495800;0.268475096588495800;0.000000000000000000;0.000000000000000000;
00063;0.546659570660234100;0.369815856070003670;0.091631381998265230;0.085212332591965340;
00064;0.407514343478553800;0.407514343478553800;0.000000000000000000;0.000000000000000000;
00065;0.441094795777115250;0.398488629481132500;0.000000000000000000;0.042606166295982670;
