#;fitness;Avenger;Hero;Villain;
00000;0.358077497189838500;0.358077497189838500;0.000000000000000000;0.000000000000000000;
00001;0.349584644146537100;0.349584644146537100;0.000000000000000000;0.000000000000000000;
00002;0.654313399256419500;0.461341257776646400;0.122302010886588500;0.070670130593184530;
00003;0.928571458444457900;0.584624532666967500;0.230670628888323200;0.113276296889167180;
00004;1.014322210291748600;0.516687855333797000;0.327209689774021000;0.170424665183930680;
00005;0.582556287331171400;0.469279990442004200;0.070670130593184530;0.042606166295982670;
00006;0.348854604664922900;0.348854604664922900;0.000000000000000000;0.000000000000000000;
00007;0.572619699188619200;0.487407366596653960;0.042606166295982670;0.042606166295982670;
00008;0.652421524070847400;0.388170442883962850;0.179038748594919250;0.085212332591965340;
00009;0.682577296520100600;0.548339748225852600;0.091631381998265230;0.042606166295982670;
00010;0.967843675106689700;0.604446868442986000;0.235578307775755700;0.127818498887948000;
00011;0.636187116889682700;0.485212332591965400;0.108368618001734740;0.042606166295982670;
00012;0.553078620066534100;0.553078620066534100;0.000000000000000000;0.000000000000000000;
00013;0.523594483486336700;0.410318186597169570;0.070670130593184530;0.042606166295982670;
00014;0.565697820960014800;0.480485488368049400;0.042606166295982670;0.042606166295982670;
00015;0.409709377483242500;0.409709377483242500;0.000000000000000000;0.000000000000000000;
00016;0.553687429180461200;0.511081262884478400;0.000000000000000000;0.042606166295982670;
00017;0.534921211780069100;0.400683663485821200;0.091631381998265230;0.042606166295982670;
00018;0.765591840668392300;0.518077995484977200;0.162301512591449760;0.085212332591965340;
00019;0.491631381998265200;0.491631381998265200;0.000000000000000000;0.000000000000000000;
00020;0.741857872064424000;0.473382775475928200;0.183262763996530460;0.085212332591965340;
00021;0.650120509774536500;0.515882961480288600;0.091631381998265230;0.042606166295982670;
00022;0.675380630953122500;0.510472453770551400;0.122302010886588500;0.042606166295982670;
00023;0.583822541119753600;0.583822541119753600;0.000000000000000000;0.000000000000000000;
00024;0.577596674146740500;0.577596674146740500;0.000000000000000000;0.000000000000000000;
00025;0.572543751028812200;0.572543751028812200;0.000000000000000000;0.000000000000000000;
00026;0.874493319624246900;0.575347594147427800;0.213933392884853750;0.085212332591965340;
00027;0.604020367558556800;0.453045583260839400;0.108368618001734740;0.042606166295982670;
00028;0.778311463552289900;0.601467748962059200;0.134237548294247920;0.042606166295982670;
00029;0.675474583627979400;0.541237035333731500;0.091631381998265230;0.042606166295982670;
