#;fitness;Avenger;Hero;Villain;
00000;0.847316666655920600;0.578841570067425000;0.183262763996530460;0.085212332591965340;
00001;0.499950619330327400;0.499950619330327400;0.000000000000000000;0.000000000000000000;
00002;0.832747186964309600;0.596560070074626900;0.150974784297717430;0.085212332591965340;
00003;0.704053404364251600;0.553078620066534100;0.108368618001734740;0.042606166295982670;
00004;0.847316666655920600;0.578841570067425000;0.183262763996530460;0.085212332591965340;
00005;1.078619667474426200;0.680131037993293800;0.270670130593184500;0.127818498887948000;
00006;0.636992010743191100;0.523715713854023800;0.070670130593184530;0.042606166295982670;
00007;0.593580950593700100;0.593580950593700100;0.000000000000000000;0.000000000000000000;
00008;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00009;0.801742916078500800;0.650768131780783500;0.108368618001734740;0.042606166295982670;
00010;0.503947424072629200;0.503947424072629200;0.000000000000000000;0.000000000000000000;
00011;0.589995776437831100;0.504783443845865800;0.042606166295982670;0.042606166295982670;
00012;0.668475096588495700;0.534237548294247900;0.091631381998265230;0.042606166295982670;
00013;0.808373283326685900;0.723160950734720600;0.042606166295982670;0.042606166295982670;
00014;0.657953262148271900;0.657953262148271900;0.000000000000000000;0.000000000000000000;
00015;0.600486484958326900;0.515274152366361400;0.042606166295982670;0.042606166295982670;
00016;0.746728866730922900;0.581820689548351600;0.122302010886588500;0.042606166295982670;
00017;0.913868762139116400;0.532117368661453400;0.253932894589715000;0.127818498887948000;
00018;0.456539559180836400;0.456539559180836400;0.000000000000000000;0.000000000000000000;
00019;0.972324853109692900;0.537649106738877700;0.264251081186884700;0.170424665183930680;
00020;0.789265736956216700;0.484603523478038260;0.176843714590230570;0.127818498887948000;
00021;1.148248549989980800;0.551150060660028400;0.398609859848819700;0.198488629481132550;
00022;0.491603010517521870;0.491603010517521870;0.000000000000000000;0.000000000000000000;
00023;0.700362249916760100;0.566124701622512300;0.091631381998265230;0.042606166295982670;
00024;0.603093149549448300;0.517880816957482900;0.042606166295982670;0.042606166295982670;
00025;0.692211819631448800;0.541237035333731500;0.108368618001734740;0.042606166295982670;
00026;0.629159258369455700;0.543946925777490500;0.042606166295982670;0.042606166295982670;
00027;0.816889699186242500;0.488266306444786200;0.215347095852289230;0.113276296889167180;
00028;0.736867775701624400;0.602630227407376500;0.091631381998265230;0.042606166295982670;
00029;0.697755585325638700;0.492847906438206360;0.134237548294247920;0.070670130593184530;
00030;0.864761128961466600;0.524932238293965100;0.212010391779553580;0.127818498887948000;
00031;0.631157113846650100;0.517880816957483000;0.070670130593184530;0.042606166295982670;
00032;0.473276795184305900;0.473276795184305900;0.000000000000000000;0.000000000000000000;
00033;0.367209191478882260;0.367209191478882260;0.000000000000000000;0.000000000000000000;
00034;0.746144714221163900;0.611907165926916100;0.091631381998265230;0.042606166295982670;
00035;0.864053902659390100;0.578841570067425000;0.199999999999999980;0.085212332591965340;
00036;1.032570816814085700;0.646017724740612400;0.230670628888323200;0.155882463185149870;
00037;0.480379508076427000;0.480379508076427000;0.000000000000000000;0.000000000000000000;
00038;0.642326570293121100;0.642326570293121100;0.000000000000000000;0.000000000000000000;
00039;0.744731011253728500;0.593756226956011000;0.108368618001734740;0.042606166295982670;
00040;0.684381969564008100;0.550144421269760200;0.091631381998265230;0.042606166295982670;
00041;0.618204984965528800;0.467230200667811400;0.108368618001734740;0.042606166295982670;
00042;0.523769759848647800;0.523769759848647800;0.000000000000000000;0.000000000000000000;
00043;0.393580950593700130;0.393580950593700130;0.000000000000000000;0.000000000000000000;
00044;0.830748237699202100;0.583234392515787200;0.162301512591449760;0.085212332591965340;
00045;0.697755585325638700;0.697755585325638700;0.000000000000000000;0.000000000000000000;
00046;0.782861937625981800;0.631887153328264400;0.108368618001734740;0.042606166295982670;
00047;0.704783443845865700;0.570545895551617700;0.091631381998265230;0.042606166295982670;
00048;0.611655941404797700;0.611655941404797700;0.000000000000000000;0.000000000000000000;
00049;0.762630725702515300;0.611655941404797800;0.108368618001734740;0.042606166295982670;
00050;0.516255416370093900;0.516255416370093900;0.000000000000000000;0.000000000000000000;
00051;0.572543751028812200;0.572543751028812200;0.000000000000000000;0.000000000000000000;
00052;0.735454072734189000;0.558610358143958400;0.134237548294247920;0.042606166295982670;
00053;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00054;0.637879322072066700;0.524603025182899500;0.070670130593184530;0.042606166295982670;
00055;0.947876095100175300;0.606124203327373600;0.256539559180836430;0.085212332591965340;
00056;0.923091654664032000;0.583946427482351700;0.225868930292513150;0.113276296889167180;
00057;0.974723534957436000;0.658840573477147400;0.230670628888323200;0.085212332591965340;
00058;0.629159258369455700;0.543946925777490500;0.042606166295982670;0.042606166295982670;
00059;0.497900829556134600;0.497900829556134600;0.000000000000000000;0.000000000000000000;
00060;0.875961068586306300;0.546144714221164000;0.244604021773177000;0.085212332591965340;
00061;0.816814844814348400;0.590262251036014000;0.141340261186369050;0.085212332591965340;
00062;0.535599316964684800;0.535599316964684800;0.000000000000000000;0.000000000000000000;
00063;0.864952749187755400;0.713977964890038100;0.108368618001734740;0.042606166295982670;
00064;0.892726676070519000;0.550974784297717300;0.213933392884853750;0.127818498887948000;
00065;0.575347594147428000;0.575347594147428000;0.000000000000000000;0.000000000000000000;
00066;0.788550947550667500;0.623642770368096100;0.122302010886588500;0.042606166295982670;
00067;0.649605653335466300;0.649605653335466300;0.000000000000000000;0.000000000000000000;
00068;0.785162951922292700;0.558610358143958400;0.141340261186369050;0.085212332591965340;
00069;0.567209191478882200;0.524603025182899500;0.000000000000000000;0.042606166295982670;
00070;0.692847906438206300;0.558610358143958300;0.091631381998265230;0.042606166295982670;
00071;0.674690498151741200;0.540452949857493500;0.091631381998265230;0.042606166295982670;
00072;0.575347594147427800;0.575347594147427800;0.000000000000000000;0.000000000000000000;
00073;1.011588757031734300;0.544731011253728500;0.339039246890058000;0.127818498887948000;
00074;0.680485488368049200;0.546247940073801400;0.091631381998265230;0.042606166295982670;
00075;0.554386342742347200;0.554386342742347200;0.000000000000000000;0.000000000000000000;
00076;0.758595108067893700;0.560106478586761100;0.113276296889167180;0.085212332591965340;
00077;0.759884924672730900;0.674672592080765700;0.042606166295982670;0.042606166295982670;
00078;0.851176628150163000;0.513276296889167100;0.224624034371828700;0.113276296889167180;
00079;0.759294021629779700;0.483716212149162660;0.162301512591449760;0.113276296889167180;
00080;0.521520679849335400;0.521520679849335400;0.000000000000000000;0.000000000000000000;
00081;0.578060239030171700;0.578060239030171700;0.000000000000000000;0.000000000000000000;
