#;fitness;Avenger;Hero;Villain;
00000;0.727315670065643100;0.593078121771395400;0.091631381998265230;0.042606166295982670;
00001;0.639598675334312600;0.554386342742347200;0.042606166295982670;0.042606166295982670;
00002;0.518183975776599700;0.518183975776599700;0.000000000000000000;0.000000000000000000;
00003;0.626552593778334400;0.492315045484086440;0.091631381998265230;0.042606166295982670;
00004;0.550974784297717300;0.550974784297717300;0.000000000000000000;0.000000000000000000;
00005;0.749532709849538600;0.615295161555290600;0.091631381998265230;0.042606166295982670;
00006;0.581872623845350100;0.581872623845350100;0.000000000000000000;0.000000000000000000;
00007;0.803199129841070600;0.513079118361672700;0.162301512591449760;0.127818498887948000;
00008;0.494344026881009000;0.494344026881009000;0.000000000000000000;0.000000000000000000;
00009;0.621644914890901900;0.487407366596653960;0.091631381998265230;0.042606166295982670;
00010;0.621447736363407700;0.621447736363407700;0.000000000000000000;0.000000000000000000;
00011;0.441094795777115130;0.355882463185149800;0.042606166295982670;0.042606166295982670;
00012;0.572794975550930400;0.572794975550930400;0.000000000000000000;0.000000000000000000;
00013;0.527939729255635100;0.527939729255635100;0.000000000000000000;0.000000000000000000;
00014;0.766375926144630600;0.601467748962059300;0.122302010886588500;0.042606166295982670;
00015;0.554492323033969600;0.554492323033969600;0.000000000000000000;0.000000000000000000;
00016;0.558595108067893700;0.558595108067893700;0.000000000000000000;0.000000000000000000;
00017;0.695705795551446000;0.561468247257198100;0.091631381998265230;0.042606166295982670;
00018;0.621644914890901900;0.470670130593184400;0.108368618001734740;0.042606166295982670;
00019;0.546750768896106200;0.395775984598388700;0.108368618001734740;0.042606166295982670;
00020;0.695705795551446000;0.610493462959480600;0.042606166295982670;0.042606166295982670;
00021;0.515882961480288600;0.515882961480288600;0.000000000000000000;0.000000000000000000;
00022;0.626552593778334300;0.513276296889167100;0.070670130593184530;0.042606166295982670;
00023;0.791993631915025500;0.627085454732454300;0.122302010886588500;0.042606166295982670;
00024;0.523715713854023800;0.523715713854023800;0.000000000000000000;0.000000000000000000;
00025;0.638290952658499300;0.525014655769332200;0.070670130593184530;0.042606166295982670;
00026;0.879546242742175400;0.577596674146740400;0.216737236003469470;0.085212332591965340;
00027;0.715988941771910900;0.517500312290778400;0.113276296889167180;0.085212332591965340;
00028;0.488623891036595100;0.488623891036595100;0.000000000000000000;0.000000000000000000;
00029;0.699314532523570100;0.586038235634402800;0.070670130593184530;0.042606166295982670;
00030;0.467866287474568760;0.467866287474568760;0.000000000000000000;0.000000000000000000;
00031;0.653099629255463300;0.502124844957745900;0.108368618001734740;0.042606166295982670;
00032;0.771907664222054800;0.620932879924337300;0.108368618001734740;0.042606166295982670;
00033;0.709836366963793900;0.558861582666076600;0.108368618001734740;0.042606166295982670;
00034;0.617297013126692600;0.617297013126692600;0.000000000000000000;0.000000000000000000;
00035;0.585162951922292700;0.471886655033125550;0.070670130593184530;0.042606166295982670;
00036;0.569815856070003600;0.435578307775755700;0.091631381998265230;0.042606166295982670;
00037;0.509585142441676000;0.509585142441676000;0.000000000000000000;0.000000000000000000;
00038;0.562630725702515300;0.562630725702515300;0.000000000000000000;0.000000000000000000;
00039;0.548854604664922900;0.435578307775755700;0.070670130593184530;0.042606166295982670;
00040;0.705109522739878000;0.457595677556463000;0.162301512591449760;0.085212332591965340;
00041;0.885435185633340200;0.621184104446455600;0.179038748594919250;0.085212332591965340;
00042;0.713977964890038000;0.713977964890038000;0.000000000000000000;0.000000000000000000;
00043;0.547534854372344400;0.547534854372344400;0.000000000000000000;0.000000000000000000;
00044;1.011685612012885900;0.683867113124938000;0.242606166295982640;0.085212332591965340;
00045;0.602103835768816700;0.602103835768816700;0.000000000000000000;0.000000000000000000;
00046;0.699220579848713200;0.585944282959546000;0.070670130593184530;0.042606166295982670;
00047;0.633755728660872300;0.633755728660872300;0.000000000000000000;0.000000000000000000;
00048;0.550471955475412700;0.416234407181164700;0.091631381998265230;0.042606166295982670;
00049;0.663539046220320100;0.663539046220320100;0.000000000000000000;0.000000000000000000;
00050;0.597879820367205300;0.484603523478038260;0.070670130593184530;0.042606166295982670;
00051;0.819170284883351900;0.631887153328264400;0.144676965259104700;0.042606166295982670;
00052;0.629280488737142900;0.629280488737142900;0.000000000000000000;0.000000000000000000;
00053;0.489511202365470700;0.376234905476303450;0.070670130593184530;0.042606166295982670;
00054;0.582435056963484200;0.334921211780069200;0.162301512591449760;0.085212332591965340;
00055;0.516255416370093900;0.516255416370093900;0.000000000000000000;0.000000000000000000;
00056;0.655636997775896000;0.570424665183930600;0.042606166295982670;0.042606166295982670;
00057;0.615401141846913000;0.572794975550930400;0.000000000000000000;0.042606166295982670;
