#;fitness;Avenger;Hero;Villain;
00000;1.114281443810817300;0.624211672906621300;0.360272405875516600;0.129797365028679640;
00001;1.291560379328033200;0.608997376960319600;0.515570240382943000;0.166992761984770620;
00002;1.184198808616649000;0.633904009381244100;0.409408884979149230;0.140885914256255680;
00003;1.016983732120798000;0.539998364132240800;0.365424233711292350;0.111561134277265000;
00004;1.231728877199291000;0.608463893947932800;0.486057404614566040;0.137207578636792140;
00005;1.350775241484587000;0.657438490209105700;0.514153816002075700;0.179182935273405800;
00006;0.909096327293745600;0.555233497565606800;0.262380924789392600;0.091481904938746250;
00007;1.214927086415232600;0.610156358860485000;0.444531846525950100;0.160238881028797550;
00008;1.314852201540788200;0.646459286146208700;0.498217195194991100;0.170175720199588430;
00009;1.240992189162141600;0.625186922624617200;0.438168402820200000;0.177636863717324400;
00010;1.176740681641190700;0.594755825680593900;0.431051743648900000;0.150933112311696980;
00011;1.211491865640028600;0.629836063171034900;0.432905487080941230;0.148750315388052560;
00012;1.293784936071613200;0.614905169127701800;0.504463075700332200;0.174416691243579110;
00013;0.918173544946277100;0.644988653020782700;0.193247777635039800;0.079937114290454660;
00014;1.370746668059163000;0.595913270693434500;0.558550571212348600;0.216282826153379960;
00015;1.051741163998982200;0.585446350095120200;0.329375369641583500;0.136919444262278600;
00016;1.370722295402268400;0.636464631377491000;0.545607408431623900;0.188650255593153350;
00017;1.033324579091157000;0.649189344446074700;0.306802620752878560;0.077332613892203650;
00018;1.263293214771286800;0.624453437883927900;0.491633881700572040;0.147205895186786840;
00019;1.119978104538680700;0.568971983808842200;0.412290106274756760;0.138716014455081920;
00020;1.324347293208018300;0.631024631866260900;0.520175220297665800;0.173147441044091350;
00021;1.404357606148785500;0.646026838563507100;0.553679082063072300;0.204651685522206250;
00022;1.043751379747364000;0.609781593021484900;0.317996530088365040;0.115973256637514410;
00023;1.118049481498696500;0.608613412337607500;0.372165489707991570;0.137270579453097700;
00024;1.410740020620574500;0.574737493241530300;0.613306067071600700;0.222696460307443560;
00025;1.306147013319100000;0.633335800983271100;0.493419171877960860;0.179392040457868020;
00026;0.964610549739815200;0.557752627227639400;0.308965259268739970;0.097892663243435680;
00027;1.380902759872948400;0.578378542297554500;0.607252835038202300;0.195271382537191920;
00028;1.316742232356509700;0.608740471115320600;0.545933935194107300;0.162067826047081800;
00029;1.258258751480178400;0.620398233908979100;0.467913063511985250;0.169947454059214020;
00030;1.325203854726665400;0.639614067771717600;0.532193559735181600;0.153396227219766370;
00031;1.425094885766606600;0.667134672334972400;0.555356903890163600;0.202603309541470850;
00032;1.151047338753953000;0.610484670699257000;0.410201492477126450;0.130361175577569500;
