#;fitness;Avenger;Hero;Villain;
00000;1.225070910430377600;0.722268343438103600;0.391355079045037100;0.111447487947237220;
00001;1.010469063975719500;0.665509277434656600;0.256440338345043700;0.088519448196019330;
00002;1.221512095887754800;0.697004281055781600;0.381029701276588200;0.143478113555384950;
00003;1.236263765947640300;0.725306792542642200;0.401726259396142650;0.109230714008855670;
00004;1.051981281588687800;0.665557907552526800;0.307263330490118100;0.079160043546043090;
00005;1.216100774274654400;0.675230333927947600;0.388564442893326000;0.152305997453381200;
00006;1.422963043020419600;0.667578345444476600;0.586487321205852900;0.168897376370090340;
00007;1.139884248506882000;0.652320888618174900;0.365460138782093600;0.122103221106613340;
00008;0.973210807988781800;0.685297046712701300;0.213644863743762680;0.074268897532317800;
00009;1.168730226847786400;0.710754601760174500;0.358216340410971060;0.099759284676641050;
00010;1.347539445891587000;0.686578801726496800;0.500070044046812700;0.160890600118277880;
00011;1.260539892553777600;0.619836767869210800;0.465176258080620350;0.175526866603946540;
00012;1.345509174226643000;0.680019359832118500;0.496515380867350900;0.168974433527173600;
00013;1.001097676391675000;0.649336129499646500;0.264698572145542400;0.087062974746485960;
00014;1.253101934060623000;0.647019141564962700;0.451428776145662960;0.154654016349997540;
00015;1.224688446194232000;0.636900649892551000;0.463908022026217450;0.123879774275463530;
00016;1.463707203147886000;0.694941625710437700;0.591084771248634300;0.177680806188813930;
00017;1.241259721959174100;0.687029663167179100;0.434410245581960000;0.119819813210034950;
00018;1.278420779076754300;0.703895438871631900;0.432355423081468070;0.142169917123654200;
00019;1.165588263104211800;0.709732359448038300;0.353756076997269300;0.102099826658904560;
00020;1.165126157542321500;0.695567719271489600;0.377536758516443400;0.092021679754388490;
00021;1.223863217589004700;0.681000498212906100;0.416049823273968940;0.126812896102129790;
00022;1.159577591009079000;0.642661514475015200;0.368306397207036000;0.148609679327027870;
00023;1.313949758800220500;0.751601947754517300;0.403940079406487400;0.158407731639215800;
00024;1.312435718446654400;0.684221934893664900;0.486724066677217960;0.141489716875771670;
00025;0.980996980563222500;0.669682812121929800;0.250423552700941200;0.060890615740351595;
00026;1.127016965547945400;0.656537380667340700;0.392036881809254900;0.078442703071349640;
00027;0.841553969823590500;0.695514441361245700;0.106838180965860130;0.039201347496484780;
00028;1.275821693103051500;0.677884782792674800;0.485331725378136500;0.112605184932240000;
00029;1.112658226953293400;0.673776129262197900;0.338160219961445500;0.100721877729649870;
00030;1.451642286270376800;0.660147443762859400;0.582022860552922300;0.209471981954595320;
00031;1.034907895329286000;0.676443653653619100;0.289784813652139700;0.068679428023527280;
00032;1.135525457439858600;0.676579743720849500;0.359445887268454700;0.099499826450554360;
00033;1.187585029331671200;0.630183797300128100;0.410783672889616370;0.146617559141927030;
00034;1.013941077379064200;0.659093348922014200;0.269340696759107550;0.085507031697942410;
00035;1.244642496046937800;0.656056871120206000;0.432934283059357940;0.155651341867373900;
00036;0.894167832621408900;0.616611430558627100;0.212547350514376840;0.065009051548404860;
00037;1.257237419381591200;0.695836656637004400;0.409144062801473600;0.152256699943112970;
00038;1.388526925169368400;0.739348766517130000;0.483638589519700300;0.165539569132538260;
00039;1.059787911938935300;0.674483266156854600;0.300544030447055400;0.084760615335025140;
00040;1.321072473972527000;0.663195887337136000;0.494491425323258070;0.163385161312132930;
00041;1.084560050990705200;0.668970663757799000;0.298730577929820660;0.116858809303085700;
00042;1.201863581300821000;0.725379680207815800;0.352407750217210770;0.124076150875794460;
00043;1.231162104002003800;0.656642679869360800;0.453315278747501300;0.121204145385141420;
00044;1.281077650721374800;0.681690779724028400;0.457256175565424360;0.142130695431922140;
00045;1.695937286565699400;0.728048861552748300;0.735618962171355800;0.232269462841595400;
00046;1.099025225917899600;0.680046304648243100;0.309047305741878940;0.109931615527777670;
00047;1.298757598519073100;0.679211059219220000;0.459906189995085600;0.159640349304767340;
00048;1.456246627810290400;0.689595554932334700;0.577731741478555300;0.188919331399400200;
00049;1.051090484131485000;0.642725852633927200;0.296382666248811540;0.111981965248745960;
00050;1.224060412536649200;0.732334504292812000;0.373247812854613400;0.118478095389223830;
00051;1.033388348274021600;0.663231078207651700;0.286773272266538500;0.083383997799831470;
00052;1.335535770867249700;0.706588101252760600;0.480042810140701700;0.148904859473787540;
00053;1.097078626336312100;0.661924806767428800;0.322532298136933600;0.112621521431949550;
00054;1.393456840023330700;0.671489327195297900;0.555405023397889600;0.166562489430143400;
00055;0.790482706326320000;0.623141932463900500;0.120180269046795990;0.047160504815623550;
00056;1.189700287204895600;0.718625186254389400;0.363600365496566900;0.107474735453939420;
00057;1.403630115787109000;0.687860072695197600;0.568353041764043300;0.147417001327867750;
00058;1.340528970374796000;0.698330786522171100;0.480697528601190640;0.161500655251434100;
00059;1.128873589669729000;0.719077080354457500;0.328271404129730000;0.081525105185541490;
00060;1.188412444568606800;0.674013828213959000;0.384496647044664000;0.129901969309983660;
00061;1.145178630469729100;0.674005490127924000;0.365538088408666860;0.105635051933138300;
00062;1.438404801516668800;0.684340590965391300;0.565443164091751700;0.188621046459526070;
00063;1.379897159541582800;0.701148815366954600;0.529372257164417500;0.149376087010210770;
00064;1.261655037907548000;0.709272973826892600;0.430347339044616200;0.122034725036039180;
00065;1.067690332365140000;0.677929888453915000;0.263940867500147400;0.125819576411077700;
00066;1.249581672341538000;0.690016376501217500;0.449974080292657200;0.109591215547663400;
00067;1.086793365719357100;0.642084120229326100;0.323841420702664800;0.120867824787365950;
00068;1.355766931335826500;0.694865880105590400;0.490639174273116100;0.170261876957119970;
00069;1.006252700019675300;0.723129253427976500;0.214404890251020660;0.068718556340678070;
00070;1.319470898630347800;0.668656065457839800;0.480665535658396700;0.170149297514111540;
00071;1.209720853588258200;0.690376103150611300;0.429567058239188000;0.089777692198458960;
00072;1.250739812769490400;0.659342444178957600;0.457677690465126630;0.133719678125406140;
00073;1.194610512830016200;0.648573419059238200;0.404422100852821930;0.141614992917955900;
00074;1.101584180343607000;0.682504931970702400;0.323229377325741140;0.095849871047163780;
00075;0.988275188549746300;0.695691287469358000;0.221068478757449640;0.071515422322938400;
00076;1.007720988002981400;0.723850154574072100;0.227737818918574720;0.056133014510334740;
00077;1.141049273691351800;0.681699571476693700;0.362983210018385000;0.096366492196273050;
00078;1.359428013360818300;0.700565456662654800;0.501455144826925800;0.157407411871237720;
00079;1.108522645458079900;0.614276711711859600;0.365175963109969470;0.129069970636250780;
00080;1.312020312761366000;0.710203171470441900;0.487128858957732560;0.114688282333191280;
00081;1.185135990666288000;0.673941377518305500;0.385486223638698400;0.125708389509283730;
00082;1.347798109277712700;0.719573474664582200;0.488464729838571200;0.139759904774559160;
00083;1.305732196802380700;0.691065638618504200;0.435156326951528450;0.179510231232347940;
00084;1.088422615757001400;0.653199032854494400;0.331084779632527640;0.104138803269979300;
00085;1.357771186156239400;0.711602698372499800;0.476816076055264200;0.169352411728475870;
00086;1.086987932985946400;0.706619588877021100;0.277382656868987550;0.102985687239937650;
00087;1.080712996309440800;0.629023051908300900;0.359609503114265800;0.092080441286874070;
00088;1.097281557568647400;0.637984896143111400;0.344055980905642800;0.115240680519893200;
00089;1.003333823213473900;0.678927959591904600;0.243956908015497460;0.080448955606072040;
00090;1.084204541728552400;0.662081271924098800;0.340756494255905500;0.081366775548548180;
00091;0.960385596944061800;0.691310772765737400;0.216694216362385370;0.052380607815939080;
00092;1.274759455783979400;0.667782549915296500;0.448996969815655700;0.157979936053027400;
00093;1.312501306954204600;0.668604410956496100;0.486439976399959100;0.157456919597749500;
00094;1.131429548005927500;0.670731827520739900;0.356847844366351530;0.103849876118836180;
00095;1.247111922721480900;0.703008598220987600;0.397685049206460600;0.146418275294032600;
00096;1.327407275199158000;0.638032922750103800;0.547533403181324200;0.141840949267729780;
00097;1.150605366709608300;0.685424362855842000;0.375639091388073830;0.089541912465692670;
00098;1.339052552414468000;0.683939205048093900;0.509724831236643200;0.145388516129730670;
00099;1.462749370784928200;0.666420517284430100;0.577244354094397900;0.219084499406100090;
