#;fitness;Avenger;Hero;Villain;
00000;0.753742251322858100;0.556864734928035200;0.134041643381435400;0.062835873013387510;
00001;0.966057372312068200;0.560533193837123400;0.291582034330912450;0.113942144144032500;
00002;0.826583767525521000;0.530943964565286400;0.202963998621080100;0.092675804339154460;
00003;0.686076178625754800;0.552749075608559500;0.089141451475582940;0.044185651541612360;
00004;0.586834725458566400;0.457057972219172900;0.094507752493872700;0.035269000745520860;
00005;0.900095946494988800;0.498120460303795030;0.281557211377486570;0.120418274813707150;
00006;0.742894199947264800;0.493169405020230200;0.182148554615634500;0.067576240311399930;
00007;1.025156290622692500;0.525516481115493500;0.350650273860267000;0.148989535646932200;
00008;0.608826045119351300;0.502502522035019200;0.084818905078124520;0.021504618006207614;
00009;0.896154069453055200;0.564230901498985200;0.217615672709548320;0.114307495244521660;
00010;0.652433430047134200;0.585832715222261500;0.023994548528889890;0.042606166295982670;
00011;0.841249184292915700;0.530495754618034200;0.199031132637844140;0.111722297037037360;
00012;0.819299992473507500;0.589938591467059000;0.166525527993060950;0.062835873013387510;
00013;0.917392308684473700;0.535742555907709800;0.272814704327577150;0.108835048449186900;
00014;1.137100985520794500;0.462611893524056100;0.460390674856126060;0.214098417140612560;
00015;0.871213513023488900;0.521446944104500700;0.238169474117781400;0.111597094801207100;
00016;0.773228244606448300;0.517554999391771000;0.168382409587673000;0.087290835627004320;
00017;0.927241312943728600;0.521329643242069100;0.285960832895362300;0.119950836806297330;
00018;0.900949034262061600;0.585326859011135800;0.213077922916491330;0.102544252334434650;
00019;0.674322515117048800;0.520466595068596300;0.109097812736745320;0.044758107311707160;
00020;0.758490778626924500;0.585363693276295100;0.103132314546879720;0.069994770803749700;
00021;0.858773994253286700;0.451541954579660560;0.253692044066345270;0.153539995607280880;
00022;0.973346899516688700;0.552850516801228100;0.312640087620147500;0.107856295095313220;
00023;0.913114137996035900;0.540149369058382000;0.268161473085781800;0.104803295851872200;
00024;0.708723498375953200;0.547076269153501200;0.102408477474100130;0.059238751748351840;
00025;0.739806953337905700;0.452956528765033900;0.157457194435036860;0.129393230137835050;
00026;0.801688771533737200;0.605467614837632900;0.133385283682716900;0.062835873013387510;
00027;0.877917128700449800;0.539788165792159900;0.213575129641560600;0.124553833266729350;
00028;1.012114491904080800;0.517389406055185800;0.342299381095684600;0.152425704753210320;
00029;0.595763986140093400;0.458845532097777700;0.087497477320938490;0.049420976721377310;
00030;0.743536368468142400;0.508428198194264100;0.116592584584289160;0.118515585689589270;
00031;0.960406180015508500;0.558416048708473600;0.290519329097758900;0.111470802209276160;
00032;1.053249829185835200;0.585590698358119800;0.332711449132683750;0.134947681695031440;
00033;0.761887036436137500;0.483933636228829700;0.179866358064988050;0.098087042142319860;
00034;0.861582198024071200;0.499201154044497660;0.261796130141818960;0.100584913837754430;
00035;0.821367122674010600;0.555809019690904200;0.179277045617104600;0.086281057366001750;
00036;0.802122228339231200;0.610370566173152000;0.128576131536553400;0.063175530629525770;
00037;0.833306202118566400;0.552327440502524200;0.189384584203161430;0.091594177412880730;
00038;0.624148220920609500;0.487191976436919300;0.090956022208830400;0.046000222274859816;
00039;0.943190522356531400;0.580492617538079600;0.259265746407777160;0.103432158410674800;
00040;0.846289001497461900;0.519339544162979200;0.213971573923874720;0.112977883410607850;
00041;0.837866732215350000;0.504810874552749400;0.230417926183307110;0.102637931479293560;
00042;0.641621825589285300;0.483085936936920150;0.114954196869855090;0.043581691782510030;
00043;0.722621991317853700;0.562365573643806600;0.084818905078124520;0.075437512595922640;
00044;1.001265761640005800;0.532731759930411600;0.340374312532882640;0.128159689176711780;
00045;0.753892414193043200;0.502557263798552400;0.184818727116241640;0.066516423278249330;
00046;0.759561413448622800;0.508651906952504000;0.148415894301669200;0.102493612194449660;
00047;0.940976558791448700;0.585791215043105500;0.243044882346009240;0.112140461402334000;
