#;fitness;Avenger;Hero;Villain;
00000;0.212010391779553580;0.212010391779553580;0.000000000000000000;0.000000000000000000;
00001;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00002;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00003;0.219449880886213260;0.219449880886213260;0.000000000000000000;0.000000000000000000;
00004;0.226552593778334420;0.226552593778334420;0.000000000000000000;0.000000000000000000;
00005;0.183946427482351700;0.183946427482351700;0.000000000000000000;0.000000000000000000;
00006;0.162301512591449760;0.162301512591449760;0.000000000000000000;0.000000000000000000;
00007;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00008;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00009;0.150974784297717430;0.150974784297717430;0.000000000000000000;0.000000000000000000;
00010;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00011;0.193580950593700100;0.193580950593700100;0.000000000000000000;0.000000000000000000;
00012;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00013;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00014;0.382435056963484230;0.297222724371519000;0.042606166295982670;0.042606166295982670;
00015;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00016;0.225868930292513150;0.225868930292513150;0.000000000000000000;0.000000000000000000;
00017;0.176843714590230570;0.176843714590230570;0.000000000000000000;0.000000000000000000;
00018;0.141340261186369050;0.141340261186369050;0.000000000000000000;0.000000000000000000;
00019;0.341751891772801740;0.341751891772801740;0.000000000000000000;0.000000000000000000;
00020;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00021;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00022;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00023;0.430776609179945540;0.430776609179945540;0.000000000000000000;0.000000000000000000;
00024;0.070670130593184530;0.070670130593184530;0.000000000000000000;0.000000000000000000;
00025;0.451534212741972000;0.366321880150006600;0.042606166295982670;0.042606166295982670;
00026;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00027;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00028;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00029;0.346247940073801550;0.346247940073801550;0.000000000000000000;0.000000000000000000;
00030;0.236187116889682750;0.236187116889682750;0.000000000000000000;0.000000000000000000;
00031;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00032;0.198488629481132550;0.198488629481132550;0.000000000000000000;0.000000000000000000;
00033;0.345564276587980200;0.345564276587980200;0.000000000000000000;0.000000000000000000;
00034;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00035;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00036;0.270670130593184500;0.270670130593184500;0.000000000000000000;0.000000000000000000;
00037;0.548854604664922900;0.463642272072957500;0.042606166295982670;0.042606166295982670;
00038;0.339145227181680330;0.296539060885697650;0.000000000000000000;0.042606166295982670;
00039;0.247513845183415130;0.134237548294247900;0.070670130593184530;0.042606166295982670;
00040;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00041;0.212010391779553580;0.212010391779553580;0.000000000000000000;0.000000000000000000;
00042;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00043;0.297222724371519000;0.297222724371519000;0.000000000000000000;0.000000000000000000;
00044;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00045;0.249708879188103780;0.249708879188103780;0.000000000000000000;0.000000000000000000;
00046;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00047;0.193580950593700100;0.193580950593700100;0.000000000000000000;0.000000000000000000;
00048;0.042606166295982670;0.042606166295982670;0.000000000000000000;0.000000000000000000;
00049;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00050;0.198488629481132550;0.198488629481132550;0.000000000000000000;0.000000000000000000;
00051;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00052;0.320790640367721040;0.320790640367721040;0.000000000000000000;0.000000000000000000;
00053;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00054;0.407514343478553860;0.407514343478553860;0.000000000000000000;0.000000000000000000;
00055;0.311081262884478500;0.311081262884478500;0.000000000000000000;0.000000000000000000;
00056;0.225868930292513150;0.225868930292513150;0.000000000000000000;0.000000000000000000;
00057;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00058;0.225868930292513150;0.225868930292513150;0.000000000000000000;0.000000000000000000;
00059;0.320790640367721100;0.320790640367721100;0.000000000000000000;0.000000000000000000;
00060;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00061;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00062;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00063;0.268475096588495830;0.268475096588495830;0.000000000000000000;0.000000000000000000;
00064;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00065;0.236187116889682750;0.236187116889682750;0.000000000000000000;0.000000000000000000;
00066;0.170424665183930680;0.170424665183930680;0.000000000000000000;0.000000000000000000;
00067;0.127818498887948000;0.085212332591965340;0.000000000000000000;0.042606166295982670;
00068;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00069;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00070;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00071;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00072;0.520181831253794000;0.520181831253794000;0.000000000000000000;0.000000000000000000;
00073;0.247513845183415130;0.247513845183415130;0.000000000000000000;0.000000000000000000;
00074;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00075;0.348854604664922900;0.348854604664922900;0.000000000000000000;0.000000000000000000;
00076;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00077;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00078;0.162301512591449760;0.162301512591449760;0.000000000000000000;0.000000000000000000;
00079;0.362301512591449700;0.362301512591449700;0.000000000000000000;0.000000000000000000;
