#;fitness;Avenger;Hero;Villain;
00000;0.623088600962501400;0.304782389862100400;0.179036421600016760;0.139269789500384300;
00001;0.808647662610942300;0.317250700758985870;0.281801753986827300;0.209595207865129140;
00002;0.583518341492973000;0.262449748021461040;0.180903705740070140;0.140164887731441920;
00003;0.941951842399026700;0.321182454367218200;0.406217966013571300;0.214551422018237460;
00004;0.592906572714082900;0.313152518745081150;0.167657842658304500;0.112096211310697220;
00005;0.841634440006812000;0.381390109808343760;0.302171040737539250;0.158073289460929050;
00006;0.519687423756627600;0.312916215031987130;0.117919863262932500;0.088851345461707900;
00007;0.955879678044152500;0.439954243848336700;0.363454394955943000;0.152471039239872650;
00008;0.813273286101971800;0.283928437368411800;0.361582150918451030;0.167762697815108890;
00009;0.764596312820247300;0.380996419803366070;0.226884164497479640;0.156715728519401580;
00010;0.732583326385907600;0.397962784320574500;0.213979012575475750;0.120641529489857290;
00011;0.579778596631598300;0.300343616408829230;0.184449919189201120;0.094985061033567840;
00012;0.699090380953973000;0.370204080147166900;0.193138903738182430;0.135747397068623800;
00013;0.809023522753631100;0.331619137408093570;0.285673143692241300;0.191731241653296200;
00014;0.544311329493443300;0.415842507777034960;0.048536026744038070;0.079932794972370240;
00015;0.581281518916427500;0.317452712644296140;0.175719910355919880;0.088108895916211540;
00016;0.670610749980305100;0.364354732071976900;0.198294286601814330;0.107961731306513900;
00017;0.759354353136189800;0.359313747880982360;0.231586059794121140;0.168454545461086300;
00018;0.657103688273217500;0.373699048843872200;0.147687246715038380;0.135717392714307000;
00019;0.809401206534794000;0.324154320353691600;0.321231993097810360;0.164014893083292030;
00020;0.800727968535726100;0.338389520219240500;0.334140578100753000;0.128197870215732760;
00021;0.590763001327030600;0.376253756859640200;0.116356502891114920;0.098152741576275380;
00022;0.819556781991716800;0.416631435144942200;0.255963178446494700;0.146962168400279800;
00023;0.551086080486045700;0.348781881678919500;0.110565279142407300;0.091738919664718870;
00024;0.404866393498447800;0.309493378067332700;0.055889964158277450;0.039483051272837610;
00025;0.704995299415338800;0.294579755320366000;0.270697277554960000;0.139718266540012680;
00026;0.610393773044827100;0.358820502008929070;0.172960226356106470;0.078613044679791620;
00027;0.761656417840025400;0.316149295549311650;0.284455029152694500;0.161052093138019300;
00028;0.492732400817268430;0.370315899208124740;0.067636833469375340;0.054779668139768350;
00029;0.713868749628958900;0.375206816768042200;0.201729183650373320;0.136932749210543520;
00030;0.924129195628797600;0.356465075252605400;0.354398093012480700;0.213266027363711530;
00031;0.583400043882248600;0.356555435036587900;0.156008577693980630;0.070836031151680220;
00032;0.877263389380823400;0.401438934353205300;0.302251911251849900;0.173572543775768170;
00033;0.706715857820054400;0.378907348050554100;0.216008472273325400;0.111800037496175020;
00034;0.681870317952247300;0.310387359235667300;0.230509078432482220;0.140973880284097820;
00035;0.699342804207199500;0.368024284206442840;0.245004804266599700;0.086313715734156890;
00036;0.550416390937336100;0.333441844345828240;0.140621978429205150;0.076352568162302790;
00037;0.766574558065403800;0.378763892441633400;0.248965374819073500;0.138845290804696820;
00038;0.834741116311040600;0.384911984169190040;0.265818322967159000;0.184010809174691540;
00039;0.678102705969421300;0.340739062797374100;0.198760720157174750;0.138602923014872500;
00040;0.680268573536769000;0.327525034934700100;0.211949315871166330;0.140794222730902470;
00041;0.484927306411266750;0.312591871465295200;0.108332524972217170;0.064002909973754300;
00042;0.845626360733211200;0.366755044617258400;0.283624832743168630;0.195246483372784020;
00043;0.605896861762140300;0.318436938719893200;0.184383270901191830;0.103076652141055210;
00044;0.789151001201350500;0.325842384686648900;0.304401614257133630;0.158907002257567960;
