#;fitness;Avenger;Hero;Villain;
00000;0.983304484343099100;0.544174714095328800;0.317775503150839200;0.121354267096931020;
00001;1.082223765491103600;0.613701464891178900;0.355073032747808600;0.113449267852115660;
00002;1.156992904937372400;0.595101850603833000;0.416930096229954900;0.144960958103584300;
00003;1.000347397111725600;0.595509498334784200;0.298297529102284460;0.106540369674656850;
00004;1.096561060201542000;0.579758242458193300;0.390155629478757300;0.126647188264591370;
00005;1.071167237895081000;0.564714046024872400;0.364971582650702100;0.141481609219506370;
00006;0.949923792405450000;0.604196395345813700;0.240796032309976700;0.104931364749659320;
00007;1.329845160276919200;0.584409940707859100;0.550098844880300500;0.195336374688759450;
00008;1.047215062160062000;0.631520621352693500;0.312926837292106630;0.102767603515262040;
00009;1.031976942050554000;0.504413714720672800;0.417819837023181150;0.109743390306699860;
00010;1.209312439599538000;0.571583195386138100;0.479111762927139000;0.158617481286260740;
00011;1.184293701226702300;0.588901567199654000;0.458873430026035640;0.136518704001012510;
00012;1.211816929167547100;0.561204270845308700;0.464131354494006050;0.186481303828232280;
00013;1.067392547468009000;0.570349872451037100;0.367823709503961300;0.129218965513010650;
00014;1.009918927589208900;0.555917221243469500;0.331933634279888870;0.122068072065850310;
00015;1.101380886123246400;0.571292633309342200;0.385586528275804530;0.144501724538099650;
00016;1.063120751988355000;0.562090913394490800;0.360299481047098360;0.140730357546765970;
00017;1.212498702249185000;0.594803763883385000;0.455779032989688000;0.161915905376111950;
00018;1.197816662191132600;0.619418164750702000;0.436758083582995840;0.141640413857434750;
00019;1.102776819020492500;0.581399545854566500;0.380795766374251700;0.140581506791674440;
00020;1.176128838269463000;0.604737059391695600;0.432798298388577530;0.138593480489189700;
00021;1.141510968359781300;0.648330607087764100;0.382747224161205550;0.110433137110811640;
00022;1.193991570506962000;0.600679076346293700;0.446706969495057670;0.146605524665610410;
00023;1.223395214354286600;0.570413332719688000;0.472967238436473370;0.180014643198124880;
00024;1.002214265110487300;0.581661434945297300;0.309803041796381700;0.110749788368808220;
00025;1.106523724199943300;0.548308881756822400;0.417052488084642900;0.141162354358478130;
00026;1.251451694389687000;0.598941866058612700;0.486859373133616400;0.165650455197458100;
00027;1.214116635886114200;0.589867024983328800;0.469564134409370060;0.154685476493415600;
00028;1.052534879451372300;0.604107099020042800;0.349752807797956400;0.098674972633373060;
00029;0.983175663307870100;0.557489319461108000;0.312879718656881100;0.112806625189881160;
00030;0.958646384186386900;0.597986977115077600;0.272422435452381430;0.088236971618927820;
00031;1.053502883120543500;0.579892555109873900;0.367016716626715300;0.106593611383954540;
00032;1.168535660268296000;0.568962876272288400;0.431672358477947440;0.167900425518060110;
00033;1.183325853875352800;0.625096536072357500;0.393850287590940930;0.164379030212054300;
00034;1.137402122335165400;0.533655690043984500;0.448499178151279500;0.155247254139901500;
00035;1.036458460480486500;0.496124920473930300;0.396233775588136770;0.144099764418419240;
00036;1.100546265139886500;0.543424550816335700;0.425151088894933360;0.131970625428617540;
00037;1.040541916976287500;0.587619292143390100;0.332944955202695600;0.119977669630201870;
00038;1.346420167173871400;0.614257516516380200;0.533095598850409400;0.199067051807082280;
00039;1.242578012886488700;0.599473469487151500;0.501265834985351500;0.141838708413985850;
00040;1.086189303596375200;0.564186439355567100;0.385781733048498600;0.136221131192309660;
00041;1.095864829414530800;0.607930117509382300;0.351323214357769030;0.136611497547379300;
00042;1.153956155054165700;0.569672969307980800;0.428896697930510200;0.155386487815674930;
00043;0.939343480480531300;0.599069923624052600;0.260134788973378600;0.080138767883100150;
00044;1.130055731586021000;0.566263087118024800;0.418064372606673600;0.145728271861322420;
00045;1.151027683261762700;0.604920564910664600;0.399329123150084400;0.146777995201013800;
00046;1.034957390032289700;0.531059379867195400;0.348900638946670950;0.154997371218423250;
00047;1.083268739801221300;0.637249213538496400;0.331893040525105650;0.114126485737619190;
00048;1.168603690426042200;0.563094407624297600;0.436361059001562800;0.169148223800182000;
00049;1.220218350687056000;0.589443025287606600;0.473489428296251350;0.157285897103198350;
00050;1.132898065888369800;0.548141098705003000;0.405225789610993650;0.179531177572373200;
00051;1.432059054690026300;0.624969904471685400;0.595081853927093200;0.212007296291247730;
00052;1.239434475014079300;0.624723815795199100;0.483937515322148100;0.130773143896732250;
00053;1.127294254671339100;0.601992676329386100;0.388036852479149000;0.137264725862804000;
00054;1.041176989147568400;0.494991337891276360;0.390673284697038100;0.155512366559253800;
00055;1.132028769573408100;0.606140094289049500;0.390156462060731070;0.135732213223627500;
00056;1.284322937747595800;0.569142107621627800;0.516661355507672100;0.198519474618295780;
00057;1.269195673493143600;0.629585644686331000;0.464627328894101400;0.174982699912711100;
00058;1.165401088768672800;0.586969301182398500;0.440021574399228570;0.138410213187045500;
00059;1.180670576324379200;0.526817623265743000;0.485070243156775300;0.168782709901861000;
00060;1.179247747313256300;0.543365764477576600;0.480807069498949500;0.155074913336730460;
00061;1.316661617655899000;0.593850006290651300;0.538778698976358700;0.184032912388888720;
00062;1.435427545294986300;0.602834504245134200;0.592486498990443900;0.240106542059408180;
00063;1.248751568681402100;0.602482901208594200;0.461915080927372050;0.184353586545436130;
00064;1.222845531525249600;0.545762173290494300;0.480877398495333000;0.196205959739422260;
00065;1.284702998709752500;0.596096353478231500;0.522138235863753000;0.166468409367768130;
00066;1.098623244492337200;0.618704060544408500;0.329753401538230960;0.150165782409697520;
00067;1.145737986576490500;0.578822550736783300;0.434307131059817500;0.132608304779889580;
00068;1.051211599682823700;0.573643168102989300;0.351767797732676470;0.125800633847157870;
00069;1.086242710441723200;0.539504541398205100;0.407923930824822260;0.138814238218695700;
00070;1.267615170189998000;0.602691235461174400;0.500534521463335400;0.164389413265488400;
00071;1.252438612535973200;0.611299804159980000;0.452330407699996440;0.188808400675996750;
00072;1.112803959850782000;0.629436626650592300;0.339824605229375100;0.143542727970814520;
00073;1.207904893333873200;0.581686974233038000;0.460754880607420600;0.165463038493414760;
00074;1.242543246038022800;0.574868065648658700;0.521885233553128500;0.145789946836235640;
00075;1.229278703135236100;0.623545710352249300;0.451501046575149300;0.154231946207837420;
00076;1.141191600441458200;0.557453098092485300;0.439357008753555770;0.144381493595416880;
00077;1.139553300391506600;0.597900741106622300;0.385290558038962170;0.156362001245922370;
00078;1.049567365140540200;0.529247690089548200;0.399464919158089570;0.120854755892902330;
00079;1.218050457642942500;0.592852844253492800;0.456181473734820540;0.169016139654629100;
00080;1.096008084627710000;0.608769001277435800;0.365099342763063200;0.122139740587211190;
00081;1.275277964337582000;0.547699018415304300;0.546831299928932400;0.180747645993345200;
00082;1.163356790038186700;0.577600775477555100;0.441643988685615000;0.144112025875016600;
00083;0.984994570494619900;0.544859736454633400;0.341333866251564030;0.098800967788422260;
00084;1.234806610557549300;0.582177812222685800;0.495839115194175800;0.156789683140687860;
00085;1.039468976605676600;0.601026564198989800;0.312221174712806860;0.126221237693879830;
00086;1.113622310169168700;0.561919749989150300;0.400210248410766000;0.151492311769252540;
00087;1.194106402969831600;0.581458156631076900;0.472242533826405960;0.140405712512348850;
00088;1.116247249335519300;0.597534241671293400;0.391929218160892400;0.126783789503333700;
00089;0.959199590460419100;0.634977908192622600;0.235591957473566180;0.088629724794230380;
00090;1.184653048087538100;0.629837023879676500;0.415505256264728400;0.139310767943133200;
00091;0.916156637961783100;0.576710747942936200;0.268556834836498400;0.070889055182348460;
00092;1.022829287593789400;0.558634609731711500;0.350026610604824900;0.114168067257253000;
00093;0.913400371703038000;0.535878671339799400;0.261177689393395700;0.116344010969843010;
00094;1.131919868406447500;0.584069386797492800;0.400959889088468140;0.146890592520486640;
00095;1.163536557236838000;0.556390069174261100;0.434717765447587560;0.172428722614988930;
00096;1.209527424500134600;0.612984825483487000;0.445703484343562200;0.150839114673085470;
00097;1.206080450909109200;0.574241619527657700;0.474593804993061500;0.157245026388390100;
00098;1.348602411906174100;0.626501053394027000;0.528786760554879400;0.193314597957267520;
00099;1.163707770176534200;0.613390367129580500;0.436360733106179070;0.113956669940774660;
