#;fitness;Avenger;Hero;Villain;
00000;0.523397304958842400;0.372422520661125000;0.108368618001734740;0.042606166295982670;
00001;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00002;0.466446115191573250;0.466446115191573250;0.000000000000000000;0.000000000000000000;
00003;0.642311320217056300;0.256539559180836400;0.229889297851070040;0.155882463185149870;
00004;0.572619699188619200;0.487407366596653960;0.042606166295982670;0.042606166295982670;
00005;0.556666548661388000;0.556666548661388000;0.000000000000000000;0.000000000000000000;
00006;0.413152061847600450;0.278914513553352600;0.091631381998265230;0.042606166295982670;
00007;0.369815856070003600;0.369815856070003600;0.000000000000000000;0.000000000000000000;
00008;0.526428358736767700;0.392190810442519740;0.091631381998265230;0.042606166295982670;
00009;0.848609139255668900;0.478184474071738360;0.242606166295982640;0.127818498887948000;
00010;0.642681020667876700;0.442681020667876800;0.108368618001734740;0.091631381998265230;
00011;0.645318811178726200;0.474894145994795740;0.085212332591965340;0.085212332591965340;
00012;0.490241241847084900;0.490241241847084900;0.000000000000000000;0.000000000000000000;
00013;0.462739710668017060;0.306857247482867300;0.070670130593184530;0.085212332591965340;
00014;0.565591840668392400;0.452315543779225100;0.070670130593184530;0.042606166295982670;
00015;0.619524735258107400;0.506248438368940200;0.070670130593184530;0.042606166295982670;
00016;0.494312900961280830;0.494312900961280830;0.000000000000000000;0.000000000000000000;
00017;0.428747627783023060;0.428747627783023060;0.000000000000000000;0.000000000000000000;
00018;0.522985674372409600;0.330013532892636700;0.122302010886588500;0.070670130593184530;
00019;0.541751891772801700;0.541751891772801700;0.000000000000000000;0.000000000000000000;
00020;0.578841570067424900;0.578841570067424900;0.000000000000000000;0.000000000000000000;
00021;0.607589197850448000;0.494312900961280700;0.070670130593184530;0.042606166295982670;
00022;0.585162951922292700;0.471886655033125660;0.070670130593184530;0.042606166295982670;
00023;0.666248936664078900;0.552972639774911700;0.070670130593184530;0.042606166295982670;
00024;0.915101630443035200;0.495651749556822100;0.291631381998265200;0.127818498887948000;
00025;0.487588201260170550;0.374311904371003300;0.070670130593184530;0.042606166295982670;
00026;0.635578307775755500;0.484603523478038260;0.108368618001734740;0.042606166295982670;
00027;0.857756083620777500;0.589280987032281600;0.183262763996530460;0.085212332591965340;
00028;0.779556359472974200;0.511081262884478500;0.183262763996530460;0.085212332591965340;
00029;0.649511700660609400;0.498536916362892000;0.108368618001734740;0.042606166295982670;
00030;0.548854604664922800;0.463642272072957500;0.042606166295982670;0.042606166295982670;
00031;0.523518535326529700;0.523518535326529700;0.000000000000000000;0.000000000000000000;
00032;0.659935867549401300;0.461447238068268800;0.113276296889167180;0.085212332591965340;
00033;0.575332344071363100;0.376843714590230600;0.113276296889167180;0.085212332591965340;
00034;0.671568246137944000;0.421447736363407600;0.164908177182571170;0.085212332591965340;
00035;0.854419379548041900;0.515274152366361500;0.225868930292513150;0.113276296889167180;
00036;0.564908177182571000;0.564908177182571000;0.000000000000000000;0.000000000000000000;
00037;0.852833154657280300;0.616646037767597500;0.150974784297717430;0.085212332591965340;
00038;0.652421524070847300;0.404907678887432450;0.162301512591449760;0.085212332591965340;
00039;0.334237548294247840;0.334237548294247840;0.000000000000000000;0.000000000000000000;
00040;0.585162951922292700;0.450925403628044900;0.091631381998265230;0.042606166295982670;
00041;0.420254774739721600;0.420254774739721600;0.000000000000000000;0.000000000000000000;
00042;0.880897118954481900;0.499145725476819100;0.253932894589715000;0.127818498887948000;
00043;0.341751891772801740;0.256539559180836400;0.042606166295982670;0.042606166295982670;
00044;0.550471955475412700;0.416234407181164700;0.091631381998265230;0.042606166295982670;
00045;0.606124203327373500;0.492847906438206250;0.070670130593184530;0.042606166295982670;
00046;0.614723036662297200;0.501446739773130100;0.070670130593184530;0.042606166295982670;
00047;0.450492964664341860;0.450492964664341860;0.000000000000000000;0.000000000000000000;
00048;0.377527378076051800;0.292315045484086430;0.042606166295982670;0.042606166295982670;
00049;0.551534561420940500;0.508928395124957800;0.000000000000000000;0.042606166295982670;
00050;0.674066438961749300;0.475577809480616840;0.113276296889167180;0.085212332591965340;
00051;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00052;0.512388985560291400;0.512388985560291400;0.000000000000000000;0.000000000000000000;
00053;0.831871903252199400;0.499145725476819000;0.204907678887432440;0.127818498887948000;
00054;0.490194865851291960;0.404982533259326600;0.042606166295982670;0.042606166295982670;
00055;0.602712644882743700;0.468475096588495900;0.091631381998265230;0.042606166295982670;
00056;0.754440388736971100;0.603465604439253700;0.108368618001734740;0.042606166295982670;
00057;0.678184474071738400;0.543946925777490500;0.091631381998265230;0.042606166295982670;
00058;0.390777107475084300;0.390777107475084300;0.000000000000000000;0.000000000000000000;
00059;0.596368449848337900;0.397879820367205500;0.113276296889167180;0.085212332591965340;
00060;0.327818498887948000;0.285212332591965300;0.000000000000000000;0.042606166295982670;
00061;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00062;0.583749248954857400;0.541143082658874700;0.000000000000000000;0.042606166295982670;
00063;0.572619699188619200;0.438382150894371400;0.091631381998265230;0.042606166295982670;
00064;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00065;0.581751393477662900;0.447513845183415200;0.091631381998265230;0.042606166295982670;
00066;0.768425715918823200;0.520911870735408200;0.134237548294247900;0.113276296889167180;
00067;0.665671253469880100;0.531433705175632200;0.091631381998265230;0.042606166295982670;
00068;0.691336535919338900;0.471886655033125660;0.134237548294247920;0.085212332591965340;
00069;0.284603523478038250;0.284603523478038250;0.000000000000000000;0.000000000000000000;
00070;0.501446739773130100;0.388170442883962850;0.070670130593184530;0.042606166295982670;
00071;0.667465461104020000;0.502557283921448800;0.122302010886588500;0.042606166295982670;
00072;0.770302341028330300;0.378841570067424900;0.263642272072957540;0.127818498887948000;
00073;0.947268379774161300;0.491631381998265200;0.285212332591965300;0.170424665183930680;
00074;0.666857745778006000;0.515882961480288600;0.108368618001734740;0.042606166295982670;
00075;0.407514343478553800;0.364908177182571100;0.000000000000000000;0.042606166295982670;
00076;0.550471955475412700;0.416234407181164700;0.091631381998265230;0.042606166295982670;
00077;0.487407366596653960;0.487407366596653960;0.000000000000000000;0.000000000000000000;
00078;0.641094795777115000;0.393580950593700130;0.162301512591449760;0.085212332591965340;
00079;0.595578806070894400;0.595578806070894400;0.000000000000000000;0.000000000000000000;
00080;0.600486484958326800;0.407514343478553860;0.122302010886588500;0.070670130593184530;
00081;0.527818498887948000;0.485212332591965400;0.000000000000000000;0.042606166295982670;
00082;0.446905036069487950;0.446905036069487950;0.000000000000000000;0.000000000000000000;
00083;0.712981450810240700;0.408319237332062200;0.176843714590230570;0.127818498887948000;
00084;0.338257915852804800;0.338257915852804800;0.000000000000000000;0.000000000000000000;
00085;0.671871404957060800;0.339145227181680400;0.204907678887432440;0.127818498887948000;
00086;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00087;0.511764926370299700;0.398488629481132500;0.070670130593184530;0.042606166295982670;
00088;0.757098987625090900;0.578060239030171700;0.108368618001734740;0.070670130593184530;
00089;0.389280987032281700;0.389280987032281700;0.000000000000000000;0.000000000000000000;
00090;0.590777107475084300;0.590777107475084300;0.000000000000000000;0.000000000000000000;
