#;fitness;Avenger;Hero;Villain;
00000;1.343483759004491700;0.617561884031641900;0.520515608453837900;0.205406266519011780;
00001;1.043822020077462000;0.582062755772151900;0.351498290942579230;0.110260973362730660;
00002;0.714493801595761000;0.610005254267888900;0.070670130593184530;0.033818416734687670;
00003;1.101063890621345000;0.647534157579068100;0.368021421032465430;0.085508312009811430;
00004;1.401291065233976500;0.659417204686069900;0.549029476261981400;0.192844384285925040;
00005;0.946661477445965800;0.622350758578893100;0.232740252448539880;0.091570466418532730;
00006;1.335542008603628700;0.648108317605182100;0.521719618779575300;0.165714072218871630;
00007;1.126372454828603200;0.685278532818214300;0.328645523324424000;0.112448398685964680;
00008;1.024307643767050900;0.637221776080140700;0.303435557518075600;0.083650310168834380;
00009;1.258100557863052200;0.653531700336882000;0.457867247996713800;0.146701609529456400;
00010;1.306666167980453400;0.564137584827300100;0.553821762354504500;0.188706820798648500;
00011;1.346340750146001900;0.621222597780361400;0.575772553068850200;0.149345599296790200;
00012;1.275546631162373500;0.655649291326659700;0.460300715731217900;0.159596624104495960;
00013;1.438508391181593200;0.671245377870191800;0.581332413853178800;0.185930599458222800;
00014;1.265139329801571000;0.655956619364406400;0.436620416758774000;0.172562293678390650;
00015;1.219354814772351900;0.633660133774618500;0.477440581145534900;0.108254099852198330;
00016;1.237839469598792000;0.663476838047408000;0.445046160748483300;0.129316470802900600;
00017;0.937958472353169100;0.678280769365787700;0.193978688601794460;0.065699014385586980;
00018;1.224156843324836700;0.559597510291409600;0.489345646361486140;0.175213686671940840;
00019;1.090890942476748300;0.662676481470881000;0.312209365250958000;0.116005095754909430;
00020;1.147460795598524000;0.623492280605868000;0.375837609206772900;0.148130905785883280;
00021;1.148733471370375600;0.629304161615622200;0.387369587743170650;0.132059722011582900;
00022;1.012167878088192400;0.588394722950487300;0.334760284881510200;0.089012870256194560;
00023;1.057102840040296000;0.570925929507808700;0.384411537853893600;0.101765372678593470;
00024;1.056034543928552000;0.647077133162638900;0.314524095116146150;0.094433315649766650;
00025;1.330984816927550000;0.585917632769268800;0.579894838998708200;0.165172345159573050;
00026;1.356077051847285800;0.598671186185427300;0.538604169621684300;0.218801696040174200;
00027;1.322230037739231800;0.639532939884247100;0.533202509456579100;0.149494588398405510;
00028;1.335325474618504100;0.638528873322600200;0.533323179820618400;0.163473421475285820;
00029;1.257888712245032200;0.626981788168776500;0.472024466306007030;0.158882457770248950;
00030;1.019960946260700700;0.602494430605517600;0.337291731392163230;0.080174784263019920;
00031;1.082783635078197200;0.639597668206394700;0.343164458217461800;0.100021508654340780;
00032;1.481580211464994500;0.677099291073087600;0.598445285365834000;0.206035635026072750;
00033;1.342707335578239000;0.691179913813020200;0.495616302141836160;0.155911119623382800;
00034;1.082628866961631500;0.558550521490693000;0.405415135558363560;0.118663209912574810;
00035;1.294674709121449400;0.628864562387658800;0.495529475247558200;0.170280671486232380;
00036;1.004004153439995500;0.630690876517133000;0.282609368450535500;0.090703908472327140;
00037;1.376873151965062000;0.667412047564738200;0.530521684754248900;0.178939419646075130;
00038;1.345736678317935600;0.632656659823910700;0.540298640003508500;0.172781378490516170;
00039;1.282281020929822000;0.647589928410855000;0.486517125283594800;0.148173967235372130;
00040;1.103372450702653700;0.653875858525790400;0.346270184353532850;0.103226407823330660;
00041;0.920242756236475800;0.678317536181332100;0.180263783465793280;0.061661436589350506;
00042;1.215356388354062800;0.593178447627950900;0.469525176754265100;0.152652763971846600;
