#;fitness;Avenger;Hero;Villain;
00000;0.990126622316051900;0.590577902592914500;0.327412063818582600;0.072136655904554560;
00001;0.834709789708386800;0.577601701064003300;0.188686095087664260;0.068421993556719270;
00002;1.062644896125955400;0.623249263246138200;0.324502783408482260;0.114892849471334670;
00003;0.865973308607869100;0.595738612189888000;0.203162567057581400;0.067072129360399840;
00004;1.053743252999719000;0.624350421564607100;0.325528969577326300;0.103863861857785620;
00005;0.794151951883075200;0.541852828991546700;0.215483743809596060;0.036815379081932324;
00006;1.077348714143930900;0.550999005660601800;0.402375676910900040;0.123974031572429140;
00007;1.097380348904513500;0.605098997085656400;0.384824289101139000;0.107457062717718040;
00008;0.892792575937034100;0.644954647075680700;0.176091570712922030;0.071746358148431300;
00009;0.794659571423487800;0.680277830323727400;0.075437512595922640;0.038944228503837640;
00010;0.863966031504665800;0.557062466332294200;0.226246253643578670;0.080657311528792900;
00011;0.921905976761539600;0.640518929026785800;0.206090769337867570;0.075296278396886430;
00012;1.071767857262744000;0.549724695739247600;0.389336050265123000;0.132707111258373280;
00013;1.043957222037081600;0.628577126588601400;0.328372760689571660;0.087007334758908620;
00014;1.117460383166931900;0.584867947640662900;0.395930584231688000;0.136661851294581050;
00015;0.854891032882418600;0.616375427120802400;0.156736289838948080;0.081779315922668180;
00016;0.892259415709589200;0.593152143138194800;0.231191862360648500;0.067915410210745790;
00017;0.964008105247969200;0.627162262859058600;0.249716919529198920;0.087128922859711600;
00018;1.242286150891275500;0.610811395015201700;0.465240523688945750;0.166234232187128240;
00019;1.103127364467713500;0.619122270129878200;0.381369499078518100;0.102635595259317270;
00020;0.907395076148057500;0.591822484787585900;0.244554864954659670;0.071017726405812050;
00021;1.407848097845092000;0.660017725679281700;0.587850320106765600;0.159980052059044640;
00022;1.157699580998855500;0.672863506336553300;0.330566834106210600;0.154269240556091870;
00023;0.829121317661364000;0.647627213560043200;0.129744942591097980;0.051749161510222796;
00024;1.186103163819539800;0.596364463138731300;0.435817286337541700;0.153921414343267170;
00025;0.890676076698166400;0.627234675242286800;0.191214650659666140;0.072226750796213400;
00026;1.061209659913931800;0.591265310658061200;0.333460078009377160;0.136484271246493120;
00027;1.012608121747242200;0.543885767422238800;0.365759717099938600;0.102962637225065240;
00028;1.176946555938434400;0.602218450111409200;0.437190478625370800;0.137537627201654360;
00029;0.953075921808081300;0.559976757642949100;0.306146007049106000;0.086953157116026190;
00030;1.237922767985935500;0.656722952408991100;0.431440131537653760;0.149759684039290460;
00031;0.648725159604227200;0.533318271725512300;0.056805019724657600;0.058601868154057300;
00032;0.648149745429899000;0.558145114559185500;0.060433279552509454;0.029571351318204105;
00033;0.906930595530018400;0.598749067944216600;0.208572821415242640;0.099608706170559030;
00034;1.024215112357086600;0.623732866986200500;0.316789048889598700;0.083693196481287190;
00035;0.798537745221817200;0.633356004351562000;0.093045084965700740;0.072136655904554560;
00036;0.891485932866027600;0.607368008605212100;0.204251035341873170;0.079866888918942040;
00037;1.111218554768490300;0.663068943837936900;0.335292934218032250;0.112856676712521200;
00038;1.006138866107868500;0.601690780514804100;0.285680640463615900;0.118767445129448900;
00039;0.809291581486606700;0.626507147778528100;0.117437596086624410;0.065346837621454210;
00040;1.105341021052051600;0.658058647556138700;0.353678159578422300;0.093604213917490620;
00041;0.821359843644318500;0.635506843616240100;0.120187421340955060;0.065665578687123390;
00042;1.125551219654120200;0.581697136444439500;0.404720231629844100;0.139133851579836460;
00043;0.901596344942790200;0.540497513516766200;0.258552800561549830;0.102546030864474110;
00044;0.902673291799900100;0.593195016996442700;0.208749568522274000;0.100728706281183310;
00045;0.895920290923462100;0.591709168771027200;0.239811233649923270;0.064399888502511850;
00046;0.899905265530485400;0.595250943169922900;0.229868637341109400;0.074785685019453300;
00047;1.143996399189727500;0.680364673772937300;0.357548359360703670;0.106083366056086620;
00048;1.094125970659143700;0.631498694600403200;0.338323413600750500;0.124303862457990380;
00049;1.096102622911988800;0.670253982188256700;0.346715994288661840;0.079132646435070120;
00050;0.946944141175352500;0.627336912324002000;0.259162926173432400;0.060444302677918300;
00051;1.119012902680906100;0.604310849943377900;0.399476154048118300;0.115225898689409720;
00052;0.886138656010653300;0.537088872200641300;0.254851477423829400;0.094198306386182580;
00053;0.714100726411915500;0.520389072765211500;0.125282562711736960;0.068429090934967050;
00054;1.068373428541094200;0.595895655861312800;0.372896277840910950;0.099581494838870330;
00055;0.851430900586454900;0.608458756663257300;0.149165900304521730;0.093806243618675910;
00056;1.094662554512215500;0.665518204984925500;0.342561669767453700;0.086582679759836270;
00057;1.048659772047764000;0.598153121219448000;0.319439326554954940;0.131067324273360870;
00058;0.866332429309246900;0.651929036336430100;0.138913866829844770;0.075489526142972040;
00059;1.100073367192133900;0.590996599322013100;0.389658980826755040;0.119417787043365880;
00060;1.134321247089544300;0.652290913369283800;0.376417187625274300;0.105613146094986150;
00061;0.966463792075460100;0.592424793795207400;0.295817907129199200;0.078221091151053410;
00062;1.078966668852672700;0.614293926686697200;0.357006107639272500;0.107666634526702910;
00063;1.042954375441763400;0.624186271307266200;0.317569405591893060;0.101198698542603950;
00064;1.071739192308913000;0.620869153214898900;0.333203826244740150;0.117666212849274070;
00065;0.784742492983608400;0.652545987162807700;0.094507752493872700;0.037688753326928040;
00066;1.011959844967077700;0.623370956028850500;0.262780660438862560;0.125808228499364770;
00067;0.929426124425855400;0.550093969246283200;0.291456545368007300;0.087875609811564820;
00068;1.018725017369620500;0.572765292443345200;0.337211687689295200;0.108748037236979900;
00069;0.989593325464927200;0.644258361661242300;0.254276037575514370;0.091058926228170430;
00070;1.156517806732738600;0.631578613922088400;0.397899319251756000;0.127039873558894300;
00071;1.113561116908722300;0.598570958151873100;0.393648941740104900;0.121341217016744200;
00072;0.957661002369114900;0.588598352034025900;0.243154294084363100;0.125908356250725880;
00073;1.192579576626170000;0.606536566202279400;0.425062674828408400;0.160980335595482220;
00074;0.952849296705800000;0.578713869249541700;0.266440305400472000;0.107695122055786460;
00075;1.215605398090145600;0.640578138940365200;0.424524186798443560;0.150503072351336860;
