#;fitness;Avenger;Hero;Villain;
00000;0.378841570067424900;0.378841570067424900;0.000000000000000000;0.000000000000000000;
00001;0.585771761036219900;0.500559428444254500;0.042606166295982670;0.042606166295982670;
00002;0.325105854005204200;0.325105854005204200;0.000000000000000000;0.000000000000000000;
00003;0.454616558075536250;0.412010391779553500;0.000000000000000000;0.042606166295982670;
00004;0.473382775475928200;0.473382775475928200;0.000000000000000000;0.000000000000000000;
00005;0.480379508076427000;0.480379508076427000;0.000000000000000000;0.000000000000000000;
00006;0.448197508669236300;0.334921211780069200;0.070670130593184530;0.042606166295982670;
00007;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00008;0.610910651847118800;0.360790142072582300;0.164908177182571170;0.085212332591965340;
00009;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00010;0.487407366596653960;0.487407366596653960;0.000000000000000000;0.000000000000000000;
00011;0.443822690735923700;0.401216524439941050;0.000000000000000000;0.042606166295982670;
00012;0.492847906438206250;0.492847906438206250;0.000000000000000000;0.000000000000000000;
00013;0.497222724371518900;0.346247940073801440;0.108368618001734740;0.042606166295982670;
00014;0.376234905476303450;0.376234905476303450;0.000000000000000000;0.000000000000000000;
00015;0.451737860585026240;0.366525527993060930;0.042606166295982670;0.042606166295982670;
00016;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00017;0.376843714590230600;0.242606166295982640;0.091631381998265230;0.042606166295982670;
00018;0.488827538879649360;0.488827538879649360;0.000000000000000000;0.000000000000000000;
00019;0.447513845183415100;0.404907678887432450;0.000000000000000000;0.042606166295982670;
00020;0.299145725476819060;0.299145725476819060;0.000000000000000000;0.000000000000000000;
00021;0.594439890441832400;0.481163593552665140;0.070670130593184530;0.042606166295982670;
00022;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00023;0.325286688668720740;0.325286688668720740;0.000000000000000000;0.000000000000000000;
00024;0.581142584363735900;0.581142584363735900;0.000000000000000000;0.000000000000000000;
00025;0.426552593778334400;0.426552593778334400;0.000000000000000000;0.000000000000000000;
00026;0.432971643184634200;0.432971643184634200;0.000000000000000000;0.000000000000000000;
00027;0.320790640367721040;0.278184474071738400;0.000000000000000000;0.042606166295982670;
00028;0.308368618001734700;0.308368618001734700;0.000000000000000000;0.000000000000000000;
00029;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00030;0.409815357774864800;0.296539060885697650;0.070670130593184530;0.042606166295982670;
00031;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00032;0.435578307775755700;0.392972141479773000;0.000000000000000000;0.042606166295982670;
00033;0.559902830743706700;0.408928046445989350;0.108368618001734740;0.042606166295982670;
00034;0.334237548294247900;0.334237548294247900;0.000000000000000000;0.000000000000000000;
00035;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00036;0.452421524070847500;0.367209191478882150;0.042606166295982670;0.042606166295982670;
00037;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00038;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00039;0.424357559773645750;0.339145227181680400;0.042606166295982670;0.042606166295982670;
00040;0.553953903778644100;0.553953903778644100;0.000000000000000000;0.000000000000000000;
00041;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00042;0.449708879188103700;0.449708879188103700;0.000000000000000000;0.000000000000000000;
00043;0.392190810442519850;0.392190810442519850;0.000000000000000000;0.000000000000000000;
00044;0.425943784664407300;0.425943784664407300;0.000000000000000000;0.000000000000000000;
00045;0.564126846145317900;0.429889297851070050;0.091631381998265230;0.042606166295982670;
00046;0.219449880886213260;0.219449880886213260;0.000000000000000000;0.000000000000000000;
00047;0.401216524439941050;0.401216524439941050;0.000000000000000000;0.000000000000000000;
00048;0.386553092073473100;0.386553092073473100;0.000000000000000000;0.000000000000000000;
00049;0.437879322072066650;0.437879322072066650;0.000000000000000000;0.000000000000000000;
00050;0.403396308368564940;0.318183975776599700;0.042606166295982670;0.042606166295982670;
00051;0.518077995484977200;0.518077995484977200;0.000000000000000000;0.000000000000000000;
00052;0.474690498151741360;0.474690498151741360;0.000000000000000000;0.000000000000000000;
00053;0.377527378076051800;0.264251081186884600;0.070670130593184530;0.042606166295982670;
00054;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00055;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00056;0.464251081186884600;0.464251081186884600;0.000000000000000000;0.000000000000000000;
00057;0.478793283185665440;0.393580950593700100;0.042606166295982670;0.042606166295982670;
00058;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00059;0.410499021260686100;0.297222724371518860;0.070670130593184530;0.042606166295982670;
00060;0.424357559773645750;0.311081262884478500;0.070670130593184530;0.042606166295982670;
00061;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00062;0.527818498887948000;0.442606166295982650;0.042606166295982670;0.042606166295982670;
00063;0.374311904371003300;0.374311904371003300;0.000000000000000000;0.000000000000000000;
00064;0.446905036069488060;0.446905036069488060;0.000000000000000000;0.000000000000000000;
00065;0.299145725476819100;0.299145725476819100;0.000000000000000000;0.000000000000000000;
00066;0.449708879188103700;0.449708879188103700;0.000000000000000000;0.000000000000000000;
00067;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00068;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00069;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00070;0.346247940073801440;0.346247940073801440;0.000000000000000000;0.000000000000000000;
00071;0.456441891629404400;0.343165594740237300;0.070670130593184530;0.042606166295982670;
00072;0.629265238661078000;0.268475096588495800;0.232971643184634300;0.127818498887948000;
00073;0.428747627783023000;0.428747627783023000;0.000000000000000000;0.000000000000000000;
00074;0.442606166295982650;0.442606166295982650;0.000000000000000000;0.000000000000000000;
00075;0.362985176077271000;0.320379009781288300;0.000000000000000000;0.042606166295982670;
00076;0.469158760074317100;0.383946427482351750;0.042606166295982670;0.042606166295982670;
00077;0.724932238293965000;0.537649106738877700;0.144676965259104700;0.042606166295982670;
00078;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00079;0.306857247482867360;0.306857247482867360;0.000000000000000000;0.000000000000000000;
00080;0.297222724371519000;0.212010391779553580;0.042606166295982670;0.042606166295982670;
00081;0.311081262884478460;0.311081262884478460;0.000000000000000000;0.000000000000000000;
00082;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00083;0.522302010886588600;0.522302010886588600;0.000000000000000000;0.000000000000000000;
00084;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00085;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00086;0.360106478586761100;0.360106478586761100;0.000000000000000000;0.000000000000000000;
00087;0.530797618368874700;0.396560070074626850;0.091631381998265230;0.042606166295982670;
00088;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00089;0.176843714590230570;0.176843714590230570;0.000000000000000000;0.000000000000000000;
00090;0.544052906069112700;0.430776609179945540;0.070670130593184530;0.042606166295982670;
00091;0.412422022365986240;0.327209689774020930;0.042606166295982670;0.042606166295982670;
00092;0.399293523334640970;0.399293523334640970;0.000000000000000000;0.000000000000000000;
00093;0.467866287474568760;0.467866287474568760;0.000000000000000000;0.000000000000000000;
00094;0.198488629481132550;0.198488629481132550;0.000000000000000000;0.000000000000000000;
00095;0.687316168360782000;0.488827538879649360;0.113276296889167180;0.085212332591965340;
00096;0.525698319255153500;0.440485986663188170;0.042606166295982670;0.042606166295982670;
00097;0.527893353259842100;0.442681020667876800;0.042606166295982670;0.042606166295982670;
00098;0.509585142441676000;0.509585142441676000;0.000000000000000000;0.000000000000000000;
00099;0.273276795184305900;0.273276795184305900;0.000000000000000000;0.000000000000000000;
