#;fitness;Avenger;Hero;Villain;
00000;0.736838919844524100;0.427764669924034100;0.194706226358701940;0.114368023561788100;
00001;0.840385153443142500;0.517739163754958000;0.237457565648482750;0.085188424039701800;
00002;0.557201531029681100;0.473252290920640600;0.059238751748351840;0.024710488360688655;
00003;1.111459934762386800;0.562537386183198900;0.403412480551767260;0.145510068027420780;
00004;0.753417406489722600;0.462904978942944000;0.206810091731233820;0.083702335815544800;
00005;0.803660522250290300;0.405321716513538650;0.243483239539944600;0.154855566196806900;
00006;0.955389100357702600;0.428155298986562900;0.367323804567314170;0.159909996803825700;
00007;0.909176659800979300;0.466130652164279960;0.294263086119113100;0.148782921517586180;
00008;0.875248363213580800;0.499906538888448400;0.262236470064963800;0.113105354260168610;
00009;0.885948037793017200;0.466647613852840150;0.286391433051438200;0.132908990888738800;
00010;0.764817199844626700;0.504086873146938500;0.165230979640798860;0.095499347056889340;
00011;0.495034597056078940;0.407627230459424950;0.050555652738157174;0.036851713858496870;
00012;0.998125473354540000;0.470614355692334700;0.333647996457880100;0.193863121204325080;
00013;0.733486401851115600;0.417974964343257300;0.226905048937015900;0.088606388570842490;
00014;1.059802251748484000;0.500841924353931500;0.389186717980436100;0.169773609414116200;
00015;0.854041886808535200;0.528329495749848300;0.187452141700627900;0.138260249358058750;
00016;1.119434163116326300;0.582928002356918900;0.360054333240714400;0.176451827518692960;
00017;0.964019303022347400;0.518491398976947300;0.308189104767041400;0.137338799278358800;
00018;1.018453090798191200;0.561752136061957300;0.317475866461418000;0.139225088274815940;
00019;0.902564419771995100;0.514667234706155200;0.272799839309328330;0.115097345756511720;
00020;1.138684606951978700;0.539552473186464500;0.425108131861237400;0.174024001904276860;
00021;0.946333736731197900;0.434971045656283750;0.351667639975796530;0.159695051099117800;
00022;0.968112670983717400;0.532542175145838600;0.293842074640529900;0.141728421197348940;
00023;0.953715905313416800;0.583067506185301900;0.275070840329786850;0.095577558798328230;
00024;0.764848874260750100;0.512945660265608000;0.157805464290450000;0.094097749704692270;
00025;0.823326080469834700;0.488994547503745200;0.219623356413324760;0.114708176552764730;
00026;0.924931875477101700;0.477426685593651260;0.317458065634891000;0.130047124248559350;
00027;0.959350425296961600;0.468361282863828500;0.334230559607806570;0.156758582825326450;
00028;0.912107871045556400;0.583817672093546300;0.236552363233760940;0.091737835718249030;
00029;0.742379062021394600;0.433260661023150640;0.205056486203059630;0.104061914795184380;
00030;0.928270882814619800;0.546239938060814400;0.287673848228105100;0.094357096525700230;
00031;0.868621367191920800;0.550035678902905500;0.233573463612120100;0.085012224676895150;
