#;fitness;Avenger;Hero;Villain;
00000;0.743165594740237200;0.592190810442519800;0.108368618001734740;0.042606166295982670;
00001;0.606018223035751100;0.606018223035751100;0.000000000000000000;0.000000000000000000;
00002;0.537649106738877700;0.537649106738877700;0.000000000000000000;0.000000000000000000;
00003;0.801900187925762200;0.537649106738877700;0.179038748594919250;0.085212332591965340;
00004;0.523518535326529700;0.523518535326529700;0.000000000000000000;0.000000000000000000;
00005;0.704098325048404400;0.661492158752421700;0.000000000000000000;0.042606166295982670;
00006;0.656259963177974900;0.656259963177974900;0.000000000000000000;0.000000000000000000;
00007;0.819170284883351600;0.631887153328264400;0.144676965259104700;0.042606166295982670;
00008;0.778060239030171700;0.613152061847600500;0.122302010886588500;0.042606166295982670;
00009;0.804879307406689100;0.653904523108971700;0.108368618001734740;0.042606166295982670;
00010;0.742311668896024800;0.657099336304059600;0.042606166295982670;0.042606166295982670;
00011;0.526428358736767700;0.526428358736767700;0.000000000000000000;0.000000000000000000;
00012;0.690801018970308100;0.690801018970308100;0.000000000000000000;0.000000000000000000;
00013;0.672815984739859600;0.672815984739859600;0.000000000000000000;0.000000000000000000;
00014;0.959705652216212400;0.558610358143958300;0.273276795184305900;0.127818498887948000;
00015;0.589280987032281600;0.589280987032281600;0.000000000000000000;0.000000000000000000;
00016;0.784381620885039600;0.671105323995872400;0.070670130593184530;0.042606166295982670;
00017;0.583041210082500300;0.583041210082500300;0.000000000000000000;0.000000000000000000;
00018;0.865467605626825600;0.601216524439941100;0.179038748594919250;0.085212332591965340;
00019;0.660202342147584300;0.525964793853336500;0.091631381998265230;0.042606166295982670;
00020;0.800710678098998400;0.800710678098998400;0.000000000000000000;0.000000000000000000;
00021;0.585236244087189000;0.585236244087189000;0.000000000000000000;0.000000000000000000;
00022;0.578841570067424900;0.578841570067424900;0.000000000000000000;0.000000000000000000;
00023;0.673276795184305800;0.522302010886588500;0.108368618001734740;0.042606166295982670;
00024;0.717099485920229800;0.589280987032281600;0.042606166295982670;0.085212332591965340;
00025;0.629889297851070000;0.629889297851070000;0.000000000000000000;0.000000000000000000;
00026;0.737755087030500000;0.603517538736252100;0.091631381998265230;0.042606166295982670;
00027;0.592511331035326600;0.592511331035326600;0.000000000000000000;0.000000000000000000;
00028;0.581751393477663100;0.581751393477663100;0.000000000000000000;0.000000000000000000;
00029;0.637524871697311000;0.637524871697311000;0.000000000000000000;0.000000000000000000;
00030;0.551155618961233900;0.437879322072066650;0.070670130593184530;0.042606166295982670;
00031;0.866354916955701200;0.618841071772286200;0.162301512591449760;0.085212332591965340;
00032;0.859400350600370600;0.708425566302653100;0.108368618001734740;0.042606166295982670;
00033;0.495027690366830250;0.409815357774864900;0.042606166295982670;0.042606166295982670;
00034;0.545944781254684700;0.545944781254684700;0.000000000000000000;0.000000000000000000;
00035;0.575347594147428000;0.575347594147428000;0.000000000000000000;0.000000000000000000;
00036;0.470670130593184500;0.470670130593184500;0.000000000000000000;0.000000000000000000;
00037;0.569815856070003700;0.569815856070003700;0.000000000000000000;0.000000000000000000;
00038;0.657223222666657400;0.543946925777490500;0.070670130593184530;0.042606166295982670;
00039;0.639020992140113800;0.553808659548148400;0.042606166295982670;0.042606166295982670;
00040;0.584624532666967500;0.584624532666967500;0.000000000000000000;0.000000000000000000;
00041;0.693531569924027500;0.580255273034860400;0.070670130593184530;0.042606166295982670;
00042;0.741938703334602400;0.741938703334602400;0.000000000000000000;0.000000000000000000;
00043;0.636187116889682700;0.485212332591965300;0.108368618001734740;0.042606166295982670;
00044;0.761468247257197900;0.627230698962950000;0.091631381998265230;0.042606166295982670;
00045;0.704858298217759800;0.570620749923512000;0.091631381998265230;0.042606166295982670;
00046;0.595315174153942400;0.595315174153942400;0.000000000000000000;0.000000000000000000;
00047;0.757098987625091100;0.671886655033125600;0.042606166295982670;0.042606166295982670;
00048;0.599420861494161000;0.599420861494161000;0.000000000000000000;0.000000000000000000;
00049;0.682934881111909500;0.682934881111909500;0.000000000000000000;0.000000000000000000;
00050;0.735705297256307200;0.650492964664341800;0.042606166295982670;0.042606166295982670;
