#;fitness;Avenger;Hero;Villain;
00000;0.481163593552665140;0.481163593552665140;0.000000000000000000;0.000000000000000000;
00001;0.315882961480288600;0.315882961480288600;0.000000000000000000;0.000000000000000000;
00002;0.236187116889682750;0.236187116889682750;0.000000000000000000;0.000000000000000000;
00003;0.565014157474193600;0.479801824882228170;0.042606166295982670;0.042606166295982670;
00004;0.462130901554090030;0.348854604664922900;0.070670130593184530;0.042606166295982670;
00005;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00006;0.565591840668392400;0.480379508076427100;0.042606166295982670;0.042606166295982670;
00007;0.452315543779225100;0.452315543779225100;0.000000000000000000;0.000000000000000000;
00008;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00009;0.369815856070003670;0.369815856070003670;0.000000000000000000;0.000000000000000000;
00010;0.311081262884478460;0.268475096588495830;0.000000000000000000;0.042606166295982670;
00011;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00012;0.268475096588495800;0.268475096588495800;0.000000000000000000;0.000000000000000000;
00013;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00014;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00015;0.591460770960905400;0.275577809480617000;0.230670628888323200;0.085212332591965340;
00016;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00017;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00018;0.235578307775755670;0.235578307775755670;0.000000000000000000;0.000000000000000000;
00019;0.176843714590230570;0.134237548294247900;0.000000000000000000;0.042606166295982670;
00020;0.254616558075536240;0.254616558075536240;0.000000000000000000;0.000000000000000000;
00021;0.440485986663188100;0.397879820367205400;0.000000000000000000;0.042606166295982670;
00022;0.466248936664078960;0.466248936664078960;0.000000000000000000;0.000000000000000000;
00023;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00024;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00025;0.327209689774021000;0.327209689774021000;0.000000000000000000;0.000000000000000000;
00026;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00027;0.398488629481132500;0.313276296889167140;0.042606166295982670;0.042606166295982670;
00028;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00029;0.565591840668392400;0.301340759481507740;0.179038748594919250;0.085212332591965340;
00030;0.176843714590230570;0.176843714590230570;0.000000000000000000;0.000000000000000000;
00031;0.409815357774864900;0.275577809480616940;0.091631381998265230;0.042606166295982670;
00032;0.235578307775755670;0.235578307775755670;0.000000000000000000;0.000000000000000000;
00033;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00034;0.406905534364626730;0.406905534364626730;0.000000000000000000;0.000000000000000000;
00035;0.364908177182571200;0.364908177182571200;0.000000000000000000;0.000000000000000000;
00036;0.547534854372344300;0.462322521780378900;0.042606166295982670;0.042606166295982670;
00037;0.322302010886588500;0.322302010886588500;0.000000000000000000;0.000000000000000000;
00038;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00039;0.431460272665766900;0.318183975776599700;0.070670130593184530;0.042606166295982670;
00040;0.198488629481132550;0.198488629481132550;0.000000000000000000;0.000000000000000000;
00041;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00042;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00043;0.346247940073801440;0.346247940073801440;0.000000000000000000;0.000000000000000000;
00044;0.334921211780069100;0.249708879188103780;0.042606166295982670;0.042606166295982670;
00045;0.362301512591449770;0.362301512591449770;0.000000000000000000;0.000000000000000000;
00046;0.539145227181680300;0.404907678887432340;0.091631381998265230;0.042606166295982670;
00047;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00048;0.341340261186369060;0.341340261186369060;0.000000000000000000;0.000000000000000000;
00049;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00050;0.553687429180461200;0.376843714590230600;0.091631381998265230;0.085212332591965340;
00051;0.657223222666657700;0.430670628888323200;0.141340261186369050;0.085212332591965340;
00052;0.567209191478882200;0.432971643184634300;0.091631381998265230;0.042606166295982670;
00053;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00054;0.424357559773645750;0.381751393477663000;0.000000000000000000;0.042606166295982670;
00055;0.290120011479397800;0.247513845183415070;0.000000000000000000;0.042606166295982670;
00056;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
