#;fitness;Avenger;Hero;Villain;
00000;0.539145227181680300;0.404907678887432340;0.091631381998265230;0.042606166295982670;
00001;0.501446739773130000;0.339145227181680400;0.091631381998265230;0.070670130593184530;
00002;0.725014655769332200;0.574039871471614800;0.108368618001734740;0.042606166295982670;
00003;0.780240022958795600;0.515988941771911000;0.179038748594919250;0.085212332591965340;
00004;0.334921211780069100;0.334921211780069100;0.000000000000000000;0.000000000000000000;
00005;0.311081262884478500;0.311081262884478500;0.000000000000000000;0.000000000000000000;
00006;0.548854604664922800;0.463642272072957500;0.000000000000000000;0.085212332591965340;
00007;0.401467748962059300;0.401467748962059300;0.000000000000000000;0.000000000000000000;
00008;0.659252204063580100;0.390777107475084400;0.183262763996530460;0.085212332591965340;
00009;0.499950619330327400;0.499950619330327400;0.000000000000000000;0.000000000000000000;
00010;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00011;0.604907678887432400;0.604907678887432400;0.000000000000000000;0.000000000000000000;
00012;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00013;0.758664404138582300;0.593756226956011000;0.122302010886588500;0.042606166295982670;
00014;0.539145227181680300;0.425868930292513160;0.070670130593184530;0.042606166295982670;
00015;0.806002972959686300;0.501340759481507800;0.176843714590230570;0.127818498887948000;
00016;0.620133544372034400;0.421644914890901950;0.113276296889167180;0.085212332591965340;
00017;0.436187116889682800;0.350974784297717450;0.042606166295982670;0.042606166295982670;
00018;0.592190810442519800;0.457953262148271900;0.091631381998265230;0.042606166295982670;
00019;0.403396308368564940;0.183946427482351740;0.134237548294247900;0.085212332591965340;
00020;0.362985176077271000;0.249708879188103780;0.070670130593184530;0.042606166295982670;
00021;0.682204841630295200;0.446017724740612400;0.150974784297717430;0.085212332591965340;
00022;0.402712644882743700;0.268475096588495800;0.091631381998265230;0.042606166295982670;
00023;0.496539060885697550;0.496539060885697550;0.000000000000000000;0.000000000000000000;
00024;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
00025;0.481163593552665140;0.481163593552665140;0.000000000000000000;0.000000000000000000;
00026;0.635578307775755500;0.501340759481507700;0.091631381998265230;0.042606166295982670;
00027;0.515274152366361400;0.515274152366361400;0.000000000000000000;0.000000000000000000;
00028;0.484603523478038260;0.484603523478038260;0.000000000000000000;0.000000000000000000;
00029;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
