#;fitness;Avenger;Hero;Villain;
00000;1.168278400667880600;0.599414737363178500;0.407807232887895100;0.161056430416806800;
00001;0.987800954809386200;0.577173822958547700;0.304921517744725400;0.105705614106113100;
00002;1.285325620790324000;0.619356686739848900;0.484355965905280100;0.181612968145195260;
00003;0.870556096059248000;0.582724865829039400;0.199370911941238300;0.088460318288970450;
00004;0.914844162328971800;0.661170695440212600;0.201331739942379880;0.052341726946379466;
00005;1.028781480601059600;0.618707367031977300;0.296581232353049900;0.113492881216032300;
00006;1.163920265669142300;0.569866472676299300;0.460967737692876860;0.133086055299966230;
00007;0.948574664710054500;0.601955043235411600;0.242750468197521800;0.103869153277121030;
00008;1.295253529067471000;0.632158987322419300;0.485020760370683040;0.178073781374368740;
00009;1.148550528243226200;0.560889090545766100;0.429931173447461230;0.157730264249998920;
00010;1.134478665877591000;0.581472625018388600;0.421594586061051400;0.131411454798150780;
00011;1.201753268056191300;0.603175297572239200;0.441268462073725400;0.157309508410226780;
00012;0.942513021314153900;0.591349594399146600;0.259066981633337250;0.092096445281670090;
00013;1.253963579701663700;0.627082329647145200;0.472718095100594200;0.154163154953924330;
00014;1.192925590379198900;0.612627544280296600;0.436289264949311000;0.144008781149591100;
00015;0.861747500213652700;0.601300633811578800;0.180555116898655470;0.079891749503418320;
00016;1.238590727078665000;0.592367022371010900;0.501654850146636200;0.144568854561017780;
00017;1.129879858539200000;0.598882383344996500;0.370482331239968200;0.160515143954235300;
00018;1.117801247776789400;0.567682785936190400;0.399207290368180530;0.150911171472418450;
00019;0.930872802072472900;0.591059849856987700;0.258539512623266850;0.081273439592218490;
00020;1.014372327849294900;0.609399389314121900;0.295455104084612560;0.109517834450560670;
00021;0.932609301514792900;0.472966704626307630;0.356583350660541700;0.103059246227943600;
00022;1.237642218718730000;0.577078426993955700;0.474536385343843400;0.186027406380930680;
00023;0.977391818730859000;0.542102273566695600;0.327216745587372570;0.108072799576790880;
00024;1.282520040181202700;0.569641860284040200;0.515950024348218000;0.196928155548944770;
00025;1.233513335001800600;0.580611753224481400;0.454732746994068900;0.198168834783250370;
00026;1.258522668798762700;0.611075311043580000;0.496955553603242500;0.150491804151940020;
00027;1.181541261481193300;0.591490359301124500;0.427150602140654640;0.162900300039414250;
00028;1.333952963353503400;0.597274857708023500;0.557732178985105000;0.178945926660375230;
00029;1.112989973509327800;0.606831965280934500;0.388335312355730540;0.117822695872662880;
00030;1.109362027616888000;0.594644497922832200;0.381526938835548000;0.133190590858507760;
00031;1.148194707855235500;0.568180760882201000;0.423168856343773100;0.156845090629261200;
00032;1.195717222534322200;0.574344333033896400;0.466031326469128800;0.155341563031296840;
00033;1.066922769261536400;0.599560215830381900;0.359771992118428030;0.107590561312726420;
00034;1.003662762464697900;0.617273271578002900;0.276185029142837770;0.110204461743857230;
00035;1.234473346941739700;0.613937703252008800;0.447678451785065000;0.172857191904666100;
00036;1.019099755488233300;0.601001426574790300;0.304807305632030800;0.113291023281412200;
00037;1.162602840777526000;0.570917404802453700;0.420763753582632460;0.170921682392440020;
00038;1.190833028139030200;0.563276956084946100;0.470087441100009500;0.157468630954074870;
00039;1.313591222456709500;0.653624823020195200;0.501320593292016000;0.158645806144498050;
00040;1.226482269024986600;0.600268329926432900;0.485195090557657970;0.141018848540895800;
00041;1.285554935601077400;0.570844480384679900;0.517060088854385600;0.197650366362012080;
00042;1.162312667390121800;0.562900615407868600;0.445566455490133800;0.153845596492119300;
00043;1.132666729906478800;0.624685219751860800;0.380187244360546900;0.127794265794071020;
00044;1.164332153573062200;0.553186255666869400;0.462807806658443500;0.148338091247749600;
00045;1.151922574887716900;0.654154667324718000;0.343406204020374000;0.154361703542624960;
00046;1.068491934046264400;0.554105981239058500;0.372612134593779900;0.141773818213425880;
00047;1.343311854086173700;0.640254186318940200;0.514218940241917800;0.188838727525315600;
00048;1.424000970388154000;0.657458091313246700;0.589957469052492200;0.176585410022415260;
00049;1.112791303607184600;0.669577733423878200;0.315817725007199800;0.127395845176106440;
00050;1.172511129499016500;0.613386158859424500;0.416482974548790200;0.142641996090801720;
00051;1.181717940796317900;0.620073879270364500;0.415457507686427530;0.146186553839525900;
