#;fitness;Avenger;Hero;Villain;
00000;0.921837274869836900;0.536436805511834800;0.283731527499408800;0.101668941858593470;
00001;0.882249384591293200;0.520924109268680900;0.267474542955819800;0.093850732366792560;
00002;1.174230481852305700;0.637086448142424500;0.414874465345108400;0.122269568364772580;
00003;1.159719347116235000;0.509534223184821900;0.479301160457471000;0.170883963473942360;
00004;1.107424225608575000;0.526609085865173300;0.400564087410799800;0.180251052332601800;
00005;0.873892827288234300;0.464931354135301960;0.308571183925916500;0.100390289227015830;
00006;1.083390411033864600;0.547061172960174200;0.410713558131039800;0.125615679942650550;
00007;0.839324966980057700;0.490124515233945350;0.238944455992055000;0.110255995754057240;
00008;0.985362373783196700;0.541085401826313000;0.326705539159829970;0.117571432797053580;
00009;1.008853537455354000;0.472889843556975900;0.417384820612382860;0.118578873285995280;
00010;1.013862641360936200;0.501470491837518900;0.375388981953220460;0.137003167570196730;
00011;1.167498979093243300;0.524359246460375500;0.483830482283839570;0.159309250349028620;
00012;0.948850993951106200;0.543071953622100000;0.330323499097315230;0.075455541231690970;
00013;0.786616403897788800;0.486420370627112850;0.190923356361495630;0.109272676909180440;
00014;1.120359649371330600;0.554326970285526900;0.419007761141359300;0.147024917944444220;
00015;1.146676510461027000;0.552411763694648000;0.422682819235613900;0.171581927530765100;
00016;0.998563893373926900;0.525494530508613400;0.338487979014886140;0.134581383850427530;
00017;1.087605734574834200;0.496253771312055200;0.424912889258577840;0.166439074004201050;
00018;1.223484157236886600;0.556883348579675400;0.498633974442832800;0.167966834214378500;
00019;0.983102143745176300;0.518369136244669800;0.361451756837476900;0.103281250663029800;
00020;1.149194272464362200;0.558137927478707600;0.441889386258827450;0.149166958726827200;
00021;1.101589080942333900;0.510881851236525200;0.448102551015846200;0.142604678689962380;
00022;0.973606537903642400;0.557699271108826300;0.314753855844843060;0.101153410949973070;
00023;1.132137247120195100;0.528029816312812300;0.442412091810029500;0.161695338997353500;
00024;0.735044167068710500;0.498441946296647230;0.187162539703450180;0.049439681068612980;
00025;0.934193183683929900;0.553861454412343000;0.276873071116021600;0.103458658155565350;
00026;1.020047412824137700;0.530520789480879600;0.338554387792757600;0.150972235550500770;
00027;0.994798629097500600;0.516165679680254500;0.345711261161704900;0.132921688255541240;
00028;0.989969478143580400;0.535497638711448800;0.320527187646022200;0.133944651786109260;
00029;1.163035320258289500;0.587716929087358400;0.419356326362230800;0.155962064808699920;
00030;1.005659608951459600;0.531756994092491300;0.357696354965496730;0.116206259893471410;
00031;1.140895336253021200;0.527213601806023100;0.442257747162377300;0.171423987284620900;
00032;1.062512315335151400;0.560880112044003200;0.388986790416200700;0.112645412874947490;
00033;1.078689904039420400;0.521855452454525100;0.410751278684266200;0.146083172900629330;
00034;1.123292825468512000;0.526643189224717000;0.449358925577095400;0.147290710666699440;
00035;0.933673500317801700;0.482956826624572400;0.307923666135666000;0.142793007557563440;
00036;1.081904410563296200;0.522269380504888800;0.421144279242406050;0.138490750816001430;
00037;1.061965864495295000;0.527783589180032800;0.382945960589724630;0.151236314725537750;
00038;1.058529065648315700;0.498909530182876000;0.409207391020402900;0.150412144445036920;
00039;1.134650410237118000;0.549840800818694500;0.431608137496723700;0.153201471921699700;
00040;0.971840442082686300;0.560644206579807100;0.294211048272461140;0.116985187230418090;
00041;1.150851771362703600;0.565630254931372800;0.435777695873507100;0.149443820557823760;
00042;0.832033058833430900;0.512142263666144100;0.249763021662114640;0.070127773505172230;
00043;0.962075758187550500;0.504831956165474400;0.341356635044669000;0.115887166977407060;
00044;0.995181514263623100;0.482408662793435470;0.383914136618905800;0.128858714851281920;
00045;1.076350759920855700;0.550810244839898300;0.409755211361185000;0.115785303719772320;
00046;1.129741536507460800;0.460374979912975660;0.503072000246966200;0.166294556347518770;
00047;1.070556510963524200;0.529139417563599100;0.397094458563499000;0.144322634836426000;
00048;0.910156688498075800;0.486992344006723140;0.304446441862038450;0.118717902629314390;
00049;0.956552873104823600;0.534299558924425900;0.311969348713644730;0.110283965466752900;
00050;0.980871830780370700;0.555436091670590700;0.310957406516652600;0.114478332593127260;
00051;0.900322217017981800;0.453011659781338170;0.324199574422706200;0.123110982813937440;
00052;0.907112708446782400;0.518396927921926000;0.282215942580889100;0.106499837943967110;
00053;0.945419355389664800;0.511109504429227400;0.307332945819685900;0.126976905140751400;
00054;1.257449173486844000;0.561466439917493000;0.515977013642726300;0.180005719926624560;
00055;0.824280435536884700;0.491954541161883800;0.252491600082915660;0.079834294292085190;
00056;0.850164931862911100;0.567329515812363600;0.190102012008416420;0.092733404042131040;
00057;1.131949416458188000;0.543122393950222300;0.439216758186665670;0.149610264321300060;
00058;1.088999794271310300;0.492058785228885130;0.420816704382295000;0.176124304660130240;
00059;0.931713282937716500;0.537692970472479700;0.270543426491754450;0.123476885973482390;
00060;1.244952932353031300;0.557501695081861300;0.503596771166331200;0.183854466104838770;
00061;1.200867018747718200;0.529959544188079400;0.463122464765978070;0.207785009793660500;
00062;1.115281819149858100;0.575635979323415100;0.401251878545079900;0.138393961281363100;
00063;1.006235291199572200;0.532665103084012200;0.343735920159182000;0.129834267956378150;
00064;1.083632466595094300;0.485321251554567200;0.445981242037742750;0.152329973002784250;
00065;0.854413392453462400;0.478869982936930600;0.273946651588446440;0.101596757928085400;
00066;1.160188735898059800;0.567684080743970800;0.451979090221506840;0.140525564932582030;
00067;1.100073738076910100;0.566501598344035000;0.414076152053823000;0.119495987679051920;
00068;0.969344275654678200;0.538451265964099100;0.326215546136335800;0.104677463554243410;
00069;1.145390349103834200;0.570328536699445500;0.425018812005532540;0.150043000398855930;
00070;0.704451819740158400;0.433653161115327370;0.195005182924577860;0.075793475700253050;
00071;0.904342842391308500;0.561659617514843100;0.264482648684841170;0.078200576191624210;
00072;0.872855401862015200;0.511739016226199900;0.248652996499017680;0.112463389136797630;
